"Iter.","Eval.","Best","Time m:s"
900,5892,5.40034510266111517e-02,144.2836105339229
920,6040,5.40020729110260028e-02,147.5321428757161
940,6194,5.39903514144414384e-02,150.7955396529287
960,6347,5.39797708730978612e-02,154.26257722638547
980,6518,5.39785435295382851e-02,157.67852544039488
1000,6688,5.39742625525389541e-02,161.15433858893812
1020,6817,5.39711783948526383e-02,164.56111728027463
1040,6940,5.39691948095406965e-02,168.03272086381912
1060,7091,5.39591540298861513e-02,171.42280582897365
1080,7226,5.38543196612511141e-02,174.65783571265638
1100,7388,5.37720838433238812e-02,178.09177013486624
1120,7584,5.37471031428915919e-02,181.57773685455322
1140,7777,5.37306473051138433e-02,184.9293074849993
1160,7975,5.37298278302846197e-02,188.3617620524019
1180,8175,5.37298278302846197e-02,192.01989714801311
1200,8375,5.37297745762247633e-02,195.4106215313077
1220,8575,5.37297189899813843e-02,198.80287763662636
1240,8754,5.37296430457515004e-02,202.18676379323006
1260,8902,5.37294674455875559e-02,205.25420074351132
1280,9099,5.37289338756348489e-02,208.626688439399
1300,9295,5.37282748067642035e-02,212.04535898193717
1320,9477,5.37273129402725397e-02,215.40132720395923
1340,9658,5.37197023790362133e-02,218.78054677322507
1360,9829,5.36908520269179027e-02,221.851038409397
1380,9997,5.36227442923490338e-02,225.2430490925908
1400,10162,5.36097567385339091e-02,229.0246432237327
1420,10358,5.36066916288191475e-02,232.46170930564404
1440,10558,5.36066142989850350e-02,235.8827443961054
1460,10758,5.36064811596141388e-02,239.07493135519326
1480,10958,5.36056593165211703e-02,242.2407159525901
1500,11158,5.36047521641542166e-02,245.38782406039536
1520,11358,5.36047202727579775e-02,248.5464153289795
1540,11558,5.36046776898249505e-02,251.68629414774477
1560,11758,5.36045498151161079e-02,254.95501862093806
1580,11950,5.36039743956103765e-02,258.1657087877393
1600,12116,5.36028424961916619e-02,261.6717482339591
1620,12290,5.36008037982686827e-02,265.09484669938684
1640,12472,5.35995887017435765e-02,268.305134229362
1660,12645,5.35979050824102951e-02,271.4999857265502
1680,12819,5.35960027866702465e-02,274.61994044855237
1700,13003,5.35946180397431984e-02,277.7154603563249
1720,13187,5.35939578649802864e-02,280.93511295877397
1740,13358,5.35937856253170253e-02,284.1777789667249
1760,13550,5.35936577701724565e-02,287.5115597061813
1780,13741,5.35931910447814963e-02,290.82769980840385
1800,13923,5.35915266089510497e-02,294.0974265951663
1820,14109,5.35884065102932849e-02,297.34836167655885
1840,14281,5.35845235706574746e-02,300.68699171952903
1860,14470,5.35820857478772755e-02,303.9357770867646
1880,14656,5.35793978813273522e-02,307.0845582205802
1900,14836,5.35763162137627841e-02,310.29843214154243
1920,15027,5.35741604898879870e-02,313.77142670191824
1940,15206,5.35705840499343874e-02,317.1267264485359
1960,15340,5.35679080024620696e-02,319.89381670206785
1980,15485,5.35668223541724484e-02,322.85992629639804
2000,15608,5.35665076228010253e-02,325.6359982844442
2020,15737,5.35664716793703838e-02,328.2906956579536
2040,15879,5.35664495125399431e-02,331.1278032064438
2060,16007,5.35664414752142284e-02,333.9891667570919
2080,16149,5.35664390057163931e-02,336.88634612224996
2100,16289,5.35664364415019689e-02,339.83716169930995
2120,16435,5.35664334044785514e-02,342.75910352915525
2140,16575,5.35664300374606231e-02,345.6490217205137
2160,16731,5.35664203140192030e-02,348.59543703496456
2180,16902,5.35663334585122705e-02,351.6365204323083
2200,17085,5.35657034262605330e-02,354.5855903644115
2220,17277,5.35642946500418868e-02,357.5046290997416
2240,17465,5.35631347551058998e-02,360.473373984918
2260,17658,5.35621864284513555e-02,363.435708174482
2280,17828,5.35610259870537495e-02,366.2873563617468
2300,18010,5.35607122514481157e-02,369.1840677037835
2320,18169,5.35605485028142064e-02,372.1398697476834
2340,18321,5.35605260424564383e-02,374.9233320504427
2360,18457,5.35605248818183388e-02,377.78334818035364
2380,18603,5.35605245886107556e-02,380.65137401781976
2400,18749,5.35605243066726647e-02,383.45702876895666
2420,18919,5.35605241530562604e-02,386.59632666781545
2440,19104,5.35605241530562604e-02,389.7081494219601
2460,19299,5.35605241530562604e-02,392.8860076740384
2480,19499,5.35605241530562604e-02,396.12539170496166
2500,19692,5.35605241530562604e-02,399.3708004243672
2520,19875,5.35605241530562604e-02,402.5267730113119
2540,20070,5.35605241530562604e-02,406.218567725271
2560,20251,5.35605241530562604e-02,409.6728069074452
2580,20444,5.35605241274136265e-02,413.02591198682785
2600,20644,5.35605241274136265e-02,416.2414999268949
2620,20844,5.35605241274136265e-02,419.4482204914093
2640,21044,5.35605241274136265e-02,422.56278665550053
2660,21244,5.35605241274136265e-02,425.5501936785877
2680,21430,5.35605241274136265e-02,428.6842941362411
2700,21616,5.35605241217304434e-02,431.8125196713954
2720,21815,5.35605241217304434e-02,435.2329265549779
2740,22004,5.35605241217304434e-02,438.3624149467796
2760,22203,5.35605241217304434e-02,441.5161662828177
2763,22223,5.35605241217304434e-02,441.82713677175343
