"Iter.","Eval.","Best","Time m:s"
1120,7131,5.67186655074555651e-02,177.64690848439932
1140,7257,5.67183854122563710e-02,180.68959595263004
1160,7385,5.67161215937687022e-02,183.8724095840007
1180,7506,5.67143224747590352e-02,186.91859301924706
1200,7621,5.67140378327153985e-02,189.7460523415357
1220,7746,5.67139930955322946e-02,192.89156476780772
1240,7866,5.67138895394750306e-02,195.875715656206
1260,7992,5.67138092668301036e-02,198.9506893157959
1280,8117,5.67136462802198885e-02,202.00025990977883
1300,8234,5.67136436045388645e-02,205.15052009373903
1320,8342,5.67136135035331487e-02,208.16591247729957
1340,8487,5.67136079642351909e-02,211.29806023277342
1360,8613,5.67135986707764106e-02,214.26480521447957
1380,8723,5.67135900790209854e-02,217.44815438054502
1400,8826,5.67135815951741798e-02,220.47935122065246
1420,8933,5.67135694842401672e-02,223.28821211121976
1440,9041,5.67135570732014566e-02,226.17152964510024
1460,9161,5.67133699174841299e-02,229.306835943833
1480,9330,5.67069703295900868e-02,232.41770714335144
1500,9522,5.66565276657042052e-02,235.50465091131628
1520,9703,5.65645481787174012e-02,238.77762270905077
1540,9902,5.65622258228401092e-02,242.13678842037916
1560,10102,5.65556969211511371e-02,245.80883996374905
1580,10297,5.65268892219830885e-02,249.34078830480576
1600,10472,5.64573527681409212e-02,252.8576502352953
1620,10651,5.64066223430412170e-02,256.0624566487968
1640,10834,5.64018869319117891e-02,259.41203426010907
1660,11031,5.63986476628606029e-02,262.9909759555012
1680,11214,5.63972554438988208e-02,266.43157325685024
1700,11379,5.63954312914348305e-02,269.7740196250379
1720,11537,5.63944355317927207e-02,273.1698386706412
1740,11695,5.63942190925715431e-02,276.5501788556576
1760,11846,5.63940132380515852e-02,279.99735256284475
1780,11995,5.63938126035946966e-02,283.22946136444807
1800,12169,5.63914814992018676e-02,286.58206750266254
1820,12346,5.63841584044616484e-02,289.9644784796983
1840,12529,5.63328248378797830e-02,293.29156327061355
1860,12699,5.61918658298278390e-02,296.5741185452789
1880,12878,5.61116147096207205e-02,299.93687658943236
1900,13060,5.60631898987583727e-02,303.2603302747011
1920,13251,5.60452776581351897e-02,306.62370872683823
1940,13446,5.60309656333130707e-02,310.17455781809986
1960,13627,5.60252665613521633e-02,313.7183314692229
1980,13794,5.60237275758239534e-02,317.0815599896014
2000,13950,5.60223176319760777e-02,320.5680762324482
2020,14140,5.60213825257440470e-02,324.0348212271929
2040,14340,5.60213004586262373e-02,327.65116292983294
2060,14540,5.60212485753935271e-02,331.148268064484
2080,14740,5.60207478050749885e-02,335.0056420471519
2100,14940,5.60198754403603907e-02,338.64004000276327
2120,15140,5.60186976165604755e-02,342.6923543252051
2140,15340,5.60169147904292022e-02,346.39024882018566
2160,15540,5.60160382716606772e-02,350.1564132813364
2180,15740,5.60122923241796952e-02,353.94303392246366
2200,15923,5.60044500732701581e-02,357.3531951997429
2220,16095,5.59840605270418498e-02,360.7393304146826
2240,16253,5.59553555448406709e-02,364.0279642101377
2260,16426,5.59498654865731165e-02,367.36248407140374
2280,16623,5.59494382405955962e-02,370.7406331039965
2300,16823,5.59494382405955962e-02,374.02234313078225
2320,17023,5.59492780600849005e-02,377.2994964476675
2340,17223,5.59490220410832628e-02,380.6115406528115
2360,17423,5.59482364313531808e-02,383.8616486694664
2380,17623,5.59460298076102022e-02,387.18611089140177
2400,17823,5.59455832083668933e-02,390.5078812353313
2420,18023,5.59442598365752150e-02,393.9962596837431
2440,18222,5.59430910828098565e-02,397.5304210074246
2460,18400,5.59424079503041474e-02,401.0340304207057
2480,18572,5.59418603866267961e-02,404.5051264129579
2500,18741,5.59408768473188683e-02,408.0758323017508
2520,18917,5.59392309862144638e-02,411.62165974266827
2540,19065,5.59383593786781860e-02,415.01896838098764
2560,19221,5.59381482017970375e-02,418.403493154794
2580,19362,5.59380696735921890e-02,421.8341656345874
2600,19514,5.59380151015589216e-02,425.24369943886995
2620,19662,5.59379986513350025e-02,428.9929765947163
2640,19818,5.59379928208149635e-02,432.66575438156724
2660,19968,5.59379916543891811e-02,436.3696517664939
2680,20122,5.59379913090915087e-02,440.4903340935707
2700,20311,5.59379912801120857e-02,444.08490047231317
2720,20505,5.59379907691315362e-02,447.6190716661513
2740,20700,5.59379891265425824e-02,451.1969162337482
2760,20889,5.59379771893055086e-02,454.7044856157154
2780,21062,5.59379338894270065e-02,457.95804164744914
2800,21200,5.59379235894969934e-02,461.05910906754434
2820,21334,5.59379208305425119e-02,464.2078345268965
2840,21469,5.59379188854742040e-02,467.3776208590716
2860,21604,5.59379179731150228e-02,470.58511129021645
2880,21741,5.59379167111989165e-02,473.7409209702164
2900,21912,5.59379041576118438e-02,476.9717500861734
2920,22107,5.59377712295144602e-02,480.21665144711733
2940,22302,5.59367192852303283e-02,483.36002773605287
2960,22487,5.59331429146694287e-02,486.54296774975955
2980,22674,5.59297487323708736e-02,489.56751801259816
3000,22830,4.87246547076044395e-02,492.7491719312966
3020,22965,4.16455509312182448e-02,495.9003140628338
3040,23098,3.82473466799134534e-02,498.91567658260465
3060,23233,3.80107466809796180e-02,501.7863722052425
3080,23406,3.78848802950036631e-02,505.02912260591984
3100,23595,3.77759395352701977e-02,508.45465828850865
3120,23793,3.77460275763572203e-02,511.74845088273287
3140,23993,3.77273739475351699e-02,514.8323435205966
3160,24193,3.76337621611489634e-02,518.1017422154546
3180,24393,3.66072592432987731e-02,521.2146879453212
3200,24552,3.60247245433104671e-02,524.1699503976852
3220,24731,3.47030190236567102e-02,527.318750390783
3240,24918,3.44440797255960232e-02,530.6263115424663
3260,25118,3.44343673156170468e-02,534.1311188433319
3280,25318,3.43856526054862610e-02,537.3574683647603
3300,25518,3.36433184655730230e-02,540.5406345482916
3320,25703,3.15828834750193355e-02,543.6871313042939
3340,25899,3.14361075525643463e-02,546.7248522117734
3360,26095,3.11188037802744254e-02,549.9803572334349
3380,26272,2.99760136732969452e-02,553.0775152631104
3400,26443,2.92907438122724656e-02,556.2268424145877
3420,26636,2.88610092819382817e-02,559.3777684420347
3440,26835,2.75088897231734429e-02,562.6606847103685
3460,27035,2.67044417187959557e-02,565.8327210713178
3480,27235,2.65445403716262768e-02,569.0209097154438
3500,27435,2.63617499894414631e-02,572.0801614094526
3520,27635,2.59527812564743915e-02,575.2079360038042
3540,27835,2.39571889337171669e-02,578.3961760737002
3560,28035,2.15357054709977257e-02,581.4816267360002
3580,28235,1.78458118048756657e-02,584.6139433197677
3600,28435,1.63889897343285455e-02,587.824534131214
3620,28635,1.33382061081423406e-02,590.9255728218704
3640,28835,1.28002887834058818e-02,594.1018373612314
3660,29035,1.15320137526457311e-02,597.3366468567401
3680,29235,1.10094687640474743e-02,600.585826203227
3700,29435,1.07678186037471705e-02,604.0152965541929
3720,29635,1.04965752510236716e-02,607.2991049475968
3740,29835,1.03697418003833690e-02,610.4723752140999
3760,30035,1.03041558235521750e-02,613.76601119712
3780,30235,1.02777710914495630e-02,617.1396629549563
3800,30435,1.02653353218629673e-02,620.4168578572571
3820,30635,1.02617130299429062e-02,623.5489346254617
3840,30835,1.02479077819253132e-02,626.7111044451594
3860,31035,1.01920938759981379e-02,629.745194349438
3880,31235,1.00337660033590226e-02,632.9627999737859
3900,31435,9.84871837346994010e-03,636.0789955146611
3920,31635,9.69671062385541425e-03,639.2573401704431
3940,31835,9.47640994011396225e-03,642.3891257885844
3960,32035,9.05509091911824854e-03,645.5924440901726
3980,32235,8.36999643813628354e-03,648.8208106700331
4000,32435,7.94920622761872975e-03,652.0830693114549
4020,32635,7.39539958440453993e-03,655.2316735927016
4040,32835,6.59168704393395775e-03,658.4598057568073
4060,33035,6.36489984492815287e-03,661.7147212903947
4080,33235,6.06297603793347437e-03,665.1041957307607
4100,33435,5.93556494864729608e-03,668.3140605278313
4120,33635,5.90339684422135254e-03,671.5354673136026
4140,33835,5.88297743375706082e-03,674.7280192635953
4160,34035,5.85670151834484856e-03,677.9052716195583
4180,34235,5.84819690358191063e-03,681.187599087134
4200,34435,5.84492110101128212e-03,684.3525996487588
4220,34635,5.84428836435752549e-03,687.5121676214039
4240,34835,5.84422658039501688e-03,690.8444739729166
4260,35035,5.84422439708520442e-03,694.1590732745826
4280,35235,5.84422428731848093e-03,697.5258895233274
4300,35435,5.84422424802038751e-03,700.6798837315291
4320,35635,5.84422424802038751e-03,703.8252739086747
4340,35835,5.84422424802038751e-03,706.8203222304583
4360,36035,5.84422422129722216e-03,709.9138487242162
4380,36235,5.84422422129722216e-03,713.2047515362501
4400,36435,5.84422422129722216e-03,716.5255907028913
4420,36635,5.84422419782426334e-03,719.8230080679059
4440,36835,5.84422419782426334e-03,723.0051425881684
4460,37035,5.84422419782426334e-03,726.1737529691309
4480,37235,5.84422419782426334e-03,729.358964305371
4500,37435,5.84422419782426334e-03,732.5246384888887
4520,37635,5.84422419782426334e-03,735.7008371800184
4540,37835,5.84422419782426334e-03,738.8238273896277
4560,38035,5.84422419782426334e-03,741.9693995676935
4580,38235,5.84422419782426334e-03,745.081342631951
4600,38435,5.84422419782426334e-03,748.330313809216
4608,38505,5.84422419782426334e-03,749.4402066525072
