"Iter.","Eval.","Best","Time m:s"
1300,8088,5.92800115540314185e-02,195.19744332134724
1320,8236,5.92771268647918070e-02,198.2823251951486
1340,8358,5.92696858842018948e-02,201.3600963037461
1360,8487,5.92539028493804104e-02,204.36102161742747
1380,8637,5.90469370600734886e-02,207.51693207584321
1400,8813,5.89748724983494427e-02,210.7008926719427
1420,8967,5.89476656161409471e-02,213.81844096072018
1440,9111,5.89067570058198348e-02,216.79644161835313
1460,9262,5.87925091784574014e-02,219.95389541052282
1480,9410,5.86712184967406458e-02,223.06202838383615
1500,9536,5.85858970648413108e-02,225.70248962938786
1520,9677,5.85037314345617995e-02,228.62509324215353
1540,9828,5.84734095323445127e-02,231.65834720432758
1560,9995,5.84511060925903825e-02,234.91539353877306
1580,10177,5.84386020652066657e-02,238.43737300485373
1600,10353,5.84297068133098965e-02,241.63352513685822
1620,10521,5.84242640759091922e-02,244.67885390110314
1640,10696,5.84028654353418997e-02,247.93538985401392
1660,10846,5.83032266805035282e-02,251.1011467911303
1680,11002,5.81652397142978297e-02,254.13297860696912
1700,11141,5.81455242500304170e-02,257.0156114567071
1720,11290,5.81396757082533605e-02,260.26838476397097
1740,11442,5.81190851393248373e-02,263.33054351992905
1760,11592,5.80535484712992947e-02,266.4244606625289
1780,11720,5.79607977011095885e-02,269.43295225687325
1800,11863,5.79121410742552412e-02,272.50577269494534
1820,12014,5.78887491501452814e-02,275.60754354298115
1840,12156,5.78887491501452814e-02,278.48762225173414
1860,12291,5.78865046945094899e-02,281.33330628089607
1880,12420,5.78839668771277543e-02,284.16755834035575
1900,12571,5.78680371334748464e-02,287.0691608041525
1920,12731,5.77298196563160240e-02,290.1701655909419
1940,12866,5.75314029759992906e-02,292.95601612329483
1960,13009,5.72914377991510654e-02,296.0087316893041
1980,13157,5.72870420157023386e-02,299.02463209815323
2000,13284,5.72809208379588680e-02,302.01972455345094
2020,13420,5.72744889716321343e-02,305.15656834840775
2040,13559,5.72662328282206867e-02,308.3847902491689
2060,13689,5.72343292466173728e-02,311.52554875425994
2080,13802,5.71478640867184862e-02,314.59659431502223
2100,13938,5.70252003205475103e-02,317.8485573697835
2120,14059,5.69713455149515186e-02,320.99365142546594
2140,14183,5.68735243154415981e-02,324.18230090662837
2160,14327,5.65808038038937283e-02,327.42738914117217
2180,14509,5.63791655172769871e-02,330.79389142617583
2200,14675,5.63024577738858029e-02,334.1617848724127
2220,14867,5.62299230448718851e-02,337.704031964764
2240,15065,5.61037094599896868e-02,341.61129869520664
2260,15265,5.60652991933792977e-02,345.40817382372916
2280,15465,5.60435670307516259e-02,348.7738696038723
2300,15665,5.60379424666491779e-02,352.1229272633791
2320,15865,5.60352001854284715e-02,355.49399476125836
2340,16065,5.60325695668958609e-02,358.82866264134645
2360,16265,5.60296920378670488e-02,362.1799146644771
2380,16446,5.60269816410075630e-02,365.60916886664927
2400,16615,5.60261761552008700e-02,368.9795547258109
2420,16787,5.60250296543782569e-02,372.55496463924646
2440,16960,5.60234406229337470e-02,376.03254868648946
2460,17135,5.60220447832251722e-02,379.228396397084
2480,17304,5.60203387961886248e-02,382.5066017936915
2500,17478,5.60192059212871116e-02,385.7890800591558
2520,17661,5.60160072610306689e-02,389.148395255208
2540,17813,5.60127059867324070e-02,392.39728104509413
2560,17943,5.60112975735623381e-02,395.73414327949286
2580,18098,5.60104928643083491e-02,399.08657546155155
2600,18245,5.60103003542587671e-02,402.4139464907348
2620,18374,5.60101466771739526e-02,405.72579426690936
2640,18499,5.60098926375950310e-02,408.9535611830652
2660,18671,5.60090878372367512e-02,412.21516047231853
2680,18812,5.60085284771405442e-02,415.531324647367
2700,18948,5.60083860955839299e-02,418.71797099523246
2720,19084,5.60082033694329490e-02,421.9790284410119
2740,19266,5.59963593839543222e-02,425.2429515849799
2760,19449,5.59791788746541383e-02,428.45943264104426
2780,19637,5.59779030284654130e-02,431.73695647343993
2800,19834,5.59765783873664088e-02,434.82913068681955
2820,20034,5.59760705307943210e-02,438.2898721471429
2840,20225,5.59735201403181795e-02,441.5428942050785
2860,20376,5.59723506853841007e-02,444.5509392917156
2880,20551,5.59698280292885847e-02,447.60317272879183
2900,20698,5.59647851181268238e-02,450.59957917779684
2920,20841,5.59559449690763197e-02,453.5943687390536
2940,20999,5.59528827417031249e-02,456.54641634225845
2960,21169,5.59479707961303557e-02,459.8135752324015
2980,21351,5.59444136094384009e-02,462.88641674257815
3000,21533,5.59438560004760985e-02,466.10020191408694
3020,21712,5.59434784625416071e-02,469.1534280423075
3040,21852,5.59433389426208169e-02,471.8754274509847
3060,22028,5.59428149726024018e-02,474.8873882871121
3080,22221,5.59403888017922860e-02,477.937352495268
3100,22419,5.59388557378746598e-02,481.0015991143882
3120,22618,5.59383353584523846e-02,484.0376362428069
3140,22785,5.59381130635665524e-02,486.9207688663155
3160,22947,5.59380909673705060e-02,489.88946312107146
3180,23105,5.59380670399534860e-02,492.78354160673916
3200,23251,5.59380638728861554e-02,495.7805460896343
3220,23396,5.59380621045746790e-02,498.65892757475376
3240,23539,5.59380617911847053e-02,501.5141934081912
3260,23707,5.59380616312500079e-02,504.6289438288659
3280,23881,5.59380616312500079e-02,507.7252085004002
3300,24075,5.59380616062072067e-02,510.7981899678707
3320,24263,5.59380616062072067e-02,513.824042359367
3340,24460,5.59380615401092185e-02,517.056104613468
3360,24660,5.59380615401092185e-02,520.3145722709596
3380,24860,5.59380615401092185e-02,523.7225557006896
3400,25060,5.59380615401092185e-02,527.2565873693675
3420,25260,5.59380615401092185e-02,531.0596177298576
3440,25460,5.59380615401092185e-02,534.4872796013951
3460,25660,5.59380615401092185e-02,537.8741104435176
3480,25860,5.59380615401092185e-02,540.8285906799138
3500,26060,5.59380615401092185e-02,543.9155884496868
3520,26260,5.59380615401092185e-02,546.8293903116137
3525,26300,5.59380615401092185e-02,547.4229352362454
