"Iter.","Eval.","Best","Time m:s"
940,5927,5.78874779369888126e-02,156.21968234702945
960,6065,5.78874218143650421e-02,159.73935572057962
980,6197,5.78873254756696945e-02,163.32210464589298
1000,6341,5.78859743388225600e-02,166.6430871207267
1020,6503,5.78692143105475343e-02,170.06151238456368
1040,6663,5.78125202314047626e-02,173.6032838113606
1060,6799,5.78121259534333382e-02,177.0090279765427
1080,6951,5.78116247481472376e-02,180.30887055583298
1100,7076,5.78111533682568457e-02,183.58086589723825
1120,7205,5.78106129921412415e-02,186.91073838993907
1140,7347,5.78084913541652562e-02,190.0720453672111
1160,7481,5.78082049437943571e-02,193.2515165042132
1180,7603,5.78080535684446783e-02,196.5010948367417
1200,7717,5.78075481152402482e-02,199.43541823513806
1220,7846,5.77936322703420657e-02,202.57973442785442
1240,7975,5.77826882145220447e-02,205.82949483208358
1260,8112,5.77804606181841762e-02,209.08262627013028
1280,8238,5.77787680122096511e-02,212.55494439974427
1300,8376,5.77764740627388085e-02,215.9992469791323
1320,8484,5.77761525814195070e-02,219.2979403398931
1340,8597,5.77758673267207493e-02,222.45347793400288
1360,8710,5.77756545722245621e-02,225.57093797810376
1380,8833,5.77755880203651567e-02,228.9547960422933
1400,8949,5.77755273240642755e-02,232.18426135368645
1420,9072,5.77754778964536808e-02,235.12865912914276
1440,9196,5.77753472148957517e-02,238.29463410563767
1460,9311,5.77745215527566899e-02,241.5373278092593
1480,9458,5.77611552605061737e-02,245.00761509127915
1500,9633,5.76438866300962860e-02,248.35656117275357
1520,9825,5.75528179425806585e-02,251.87828671187162
1540,10010,5.75484737875962965e-02,255.80520850978792
1560,10184,5.75258906798375644e-02,259.37669501267374
1580,10366,5.74128654672876118e-02,262.67918558605015
1600,10549,5.72015884879366956e-02,266.09208799898624
1620,10737,5.69396489286860263e-02,269.5729499962181
1640,10920,5.65507057229476182e-02,273.15147302672267
1660,11097,5.62220301110649759e-02,276.57434428296983
1680,11290,5.60831892527759931e-02,280.27338245883584
1700,11490,5.60754207057405918e-02,283.85330507718027
1720,11690,5.60622514862250398e-02,287.38643067888916
1740,11889,5.60391670188592692e-02,290.96739315614104
1760,12065,5.60307844695306645e-02,294.55233704671264
1780,12252,5.60274348769789071e-02,298.07589943148196
1800,12431,5.60252838381720131e-02,301.65647168271244
1820,12618,5.60237316355817541e-02,305.1619836445898
1840,12818,5.60225210774475749e-02,308.87945894896984
1860,13018,5.60211134448914266e-02,312.38186922483146
1880,13218,5.60198186353994057e-02,316.0559587031603
1900,13418,5.60181368013586978e-02,319.59090497530997
1920,13613,5.60168581261697787e-02,323.04837947897613
1940,13777,5.60163638189075455e-02,326.59339445643127
1960,13941,5.60152510557235805e-02,330.1342996302992
1980,14141,5.60148511874359809e-02,333.88990284875035
2000,14341,5.60134825703627950e-02,337.4808295238763
2020,14541,5.60126771134231496e-02,341.1115961316973
2040,14741,5.60119507044243847e-02,344.72519532218575
2060,14941,5.60114432444714164e-02,348.5809187684208
2080,15141,5.60100718577061715e-02,352.454145045951
2100,15337,5.60088426741726375e-02,356.1896276585758
2120,15528,5.60074676995208631e-02,359.79970752075315
2140,15677,5.60065069813177885e-02,363.503312965855
2160,15851,5.60059853598922769e-02,367.1888561733067
2180,16008,5.60052939303139138e-02,370.76885606721044
2200,16161,5.60045559082300928e-02,374.42660035192966
2220,16327,5.60030580348067838e-02,378.04872953146696
2240,16494,5.60023595164254664e-02,381.4642748441547
2260,16670,5.60019820314068689e-02,385.20790536515415
2280,16853,5.60011168729743145e-02,388.96412671916187
2300,17015,5.60003273123325304e-02,392.3603452928364
2320,17210,5.59992342137346985e-02,396.0645629875362
2340,17380,5.59976578771798211e-02,399.6972994040698
2360,17535,5.59974441036186349e-02,403.314316701144
2380,17688,5.59974232371610245e-02,406.8109253887087
2400,17842,5.59974064559942489e-02,410.47668495960534
2420,17986,5.59973975762550827e-02,413.9868905469775
2440,18137,5.59973791658050432e-02,417.5739086009562
2460,18278,5.59973698810565870e-02,421.1070395000279
2480,18414,5.59973691895243805e-02,424.59167104773223
2500,18530,5.59973680961412465e-02,428.05066290311515
2520,18663,5.59973676331616821e-02,431.6326031740755
2540,18805,5.59973673980802902e-02,435.3225432820618
2560,18945,5.59973672824028573e-02,438.8631084226072
2580,19092,5.59973672470908401e-02,442.42772235907614
2600,19232,5.59973671965320677e-02,446.01875261217356
2620,19386,5.59973671201804066e-02,449.543803896755
2630,19458,5.59973669531842605e-02,451.1584128346294
