"Iter.","Eval.","Best","Time m:s"
1680,12674,5.59676796409762922e-02,278.703948860988
1700,12840,5.59487567078049211e-02,281.73293150402606
1720,13030,5.59448252965275561e-02,284.8211667723954
1740,13230,5.59446743533270618e-02,287.6950404662639
1760,13430,5.59442009073935695e-02,290.70138368941844
1780,13614,5.59434086813431070e-02,293.45582993514836
1800,13798,5.59427483898652309e-02,296.33365678600967
1820,13985,5.59414522677789197e-02,299.5715484060347
1840,14178,5.59401471789004040e-02,302.6990330275148
1860,14337,5.59400019245705621e-02,305.62404250726104
1880,14511,5.59398201939484974e-02,308.6177844442427
1900,14683,5.59389989911071167e-02,311.7295601274818
1920,14871,5.59382217679014471e-02,315.03204974345863
1940,15029,5.59380792787774125e-02,318.52548988349736
1960,15177,5.59380650244591798e-02,321.7230830490589
1980,15331,5.59380630972999629e-02,324.54255661554635
2000,15483,5.59380617761857449e-02,327.4672829974443
2020,15635,5.59380615471304701e-02,330.7106517292559
2040,15794,5.59380614062414266e-02,333.7017201296985
2060,15959,5.59380613683433739e-02,336.66836804896593
2080,16144,5.59380613115969538e-02,339.7405589800328
2100,16312,5.59380613115969538e-02,342.9113105274737
2120,16498,5.59380613115969538e-02,346.0166916269809
2140,16698,5.59380612694761886e-02,349.17872983776033
2160,16898,5.59380612694761886e-02,352.2910902313888
2180,17098,5.59380612694761886e-02,355.3442002553493
2200,17298,5.59380612694761886e-02,358.4042420182377
2220,17498,5.59380612694761886e-02,361.5043549500406
2240,17698,5.59380612694761886e-02,364.7331716623157
2260,17898,5.59380612694761886e-02,368.0373060312122
2280,18098,5.59380612694761886e-02,371.33307525888085
2300,18298,5.59380612403386768e-02,374.5061234701425
2320,18497,5.59380612403386768e-02,377.6573746148497
2340,18694,5.59380612403386768e-02,380.77278390713036
2360,18885,5.59380612403386768e-02,383.8540690988302
2380,19063,5.59380612403386768e-02,387.0299432333559
2400,19257,5.59380612403386768e-02,390.19462486729026
2420,19442,5.59380612403386768e-02,393.2756948545575
2440,19622,5.59380612403386768e-02,396.2394570764154
2460,19811,5.59380612403386768e-02,399.3780166208744
2480,20005,5.59380612093393487e-02,402.75786436907947
2500,20193,5.59380612093393487e-02,406.349851898849
2520,20393,5.59380612093393487e-02,409.89673674851656
2540,20593,5.59380612093393487e-02,413.1866421159357
2560,20790,5.59380612093393487e-02,416.4482723418623
2580,20989,5.59380612093393487e-02,419.96303061954677
2600,21189,5.59380612093393487e-02,423.5758488178253
2620,21389,5.59380612093393487e-02,426.75548882223666
2640,21589,5.59380612037452818e-02,430.0687145665288
2660,21789,5.59380612037452818e-02,433.1790352743119
2672,21899,5.59380612037452818e-02,434.9674609359354
