"Iter.","Eval.","Best","Time m:s"
1100,6538,1.72511085108187134e-01,179.03981740772724
1120,6713,1.72507087296518702e-01,182.61910873651505
1140,6903,1.72287004336150407e-01,186.02367111481726
1160,7083,1.68479365463967939e-01,189.60515122301877
1180,7205,1.66236149880951534e-01,193.20931110344827
1200,7341,1.63361111831508587e-01,196.46063242852688
1220,7468,1.58484734080426043e-01,199.95899677835405
1240,7598,1.52543777245623291e-01,203.5651261229068
1260,7726,1.48147941167534103e-01,206.82888352125883
1280,7859,1.23044354985616444e-01,210.06469059549272
1300,7935,8.24361476689542821e-02,213.10620208270848
1320,8014,5.81738414284908578e-02,216.40865418873727
1340,8140,5.72137462230063523e-02,219.56852058507502
1360,8298,5.40895733588613800e-02,223.0732726622373
1380,8440,5.39779094162099182e-02,226.62877165339887
1400,8601,5.39094858069943533e-02,229.90438439138234
1420,8748,5.39008379254218503e-02,233.27613887749612
1440,8922,5.39001659462606808e-02,236.8631254900247
1460,9095,5.38979266722715844e-02,240.47529351711273
1480,9268,5.38913886679598317e-02,244.12200215272605
1500,9427,5.38326413849826296e-02,247.63840839266777
1520,9626,5.37434699354468332e-02,251.18976405076683
1540,9826,5.37262664244959193e-02,254.93651325255632
1560,10026,5.37210432282389239e-02,259.027705706656
1580,10219,5.37192161944896052e-02,262.4706618953496
1600,10404,5.37185879913335898e-02,266.1872323304415
1620,10578,5.37164674573873471e-02,269.951880954206
1640,10746,5.37163458921270376e-02,273.5736114513129
1660,10902,5.37155863377680176e-02,277.51115345954895
1680,11065,5.37149015815336153e-02,281.24251983501017
1700,11252,5.37133442061267508e-02,284.9674050733447
1720,11426,5.37071364331254061e-02,288.3812170829624
1740,11591,5.37052897703542143e-02,291.76331423968077
1760,11751,5.37045336067225529e-02,295.526455771178
1780,11912,5.37039034546688276e-02,299.20534408837557
1800,12065,5.37033515223376418e-02,302.4224124941975
1820,12251,5.37017063718652488e-02,306.1702698562294
1840,12419,5.37006192453717904e-02,310.0154367480427
1860,12562,5.37000791179631301e-02,313.34401387162507
1880,12692,5.37000040028102477e-02,316.8505553174764
1900,12832,5.36999446987913159e-02,320.514241900295
1920,12982,5.36998967432428670e-02,324.11293919943273
1940,13115,5.36998183749154631e-02,327.6597150154412
1960,13245,5.36997872083851899e-02,331.0192878153175
1980,13377,5.36997716574693085e-02,334.47258880361915
2000,13520,5.36997389946372652e-02,338.09636732563376
2020,13671,5.36995214921144465e-02,341.7230877671391
2040,13846,5.36984793064867391e-02,344.99612079560757
2060,14032,5.36970421121815700e-02,348.67387975379825
2080,14231,5.36960647216252335e-02,352.2583221849054
2100,14414,5.36946642611237784e-02,355.99335076473653
2120,14594,5.36937297492941085e-02,359.5707667414099
2140,14760,5.36931054497160887e-02,362.8958384729922
2160,14901,5.36927854291358864e-02,366.67063004523516
2180,15026,5.36925537695229424e-02,370.4094323925674
2200,15185,5.36917165592037324e-02,374.32551710121334
2220,15379,5.36908687762939971e-02,377.93258988671005
2240,15555,5.36896740512728676e-02,381.5103733986616
2260,15731,5.36895146000534451e-02,385.05272748693824
2280,15894,5.36894316061748145e-02,388.40606057085097
2300,16045,5.36894071848339760e-02,391.82754640467465
2320,16187,5.36894058586344369e-02,395.3463916052133
2340,16346,5.36894043641479024e-02,398.94278129749
2360,16487,5.36894036238390465e-02,402.6056494638324
2380,16648,5.36894020921695192e-02,405.7634385190904
2400,16808,5.36893931292828225e-02,409.1225234102458
2420,16963,5.36893765159681541e-02,412.7345969453454
2440,17125,5.36893704190856275e-02,416.1965440325439
2460,17277,5.36893659433482495e-02,419.81634980626404
2480,17413,5.36893602576500942e-02,423.1971370521933
2500,17587,5.36893230878828787e-02,426.6071117632091
2520,17716,5.36892874989483848e-02,430.35342995263636
2540,17824,5.36892726767810718e-02,433.72256901301444
2560,17960,5.36892635639592830e-02,436.8662417009473
2580,18078,5.36892265089041060e-02,440.5766131207347
2600,18233,5.36891360759496894e-02,444.26005620881915
2620,18411,5.36778714042078567e-02,447.8532355967909
2640,18573,5.36223777524559575e-02,451.3985710144043
2660,18729,5.36223777524559575e-02,454.8921376168728
2680,18901,5.35733170137492262e-02,458.36084908619523
2700,19075,5.35733170137492262e-02,461.61536043323576
2720,19275,5.35720987067375004e-02,464.83891821466386
2740,19475,5.35716350297434016e-02,468.25354495085776
2760,19675,5.35712317610304231e-02,471.7121077179909
2780,19871,5.35658174452756514e-02,475.30333675071597
2800,20049,5.35632349878339825e-02,479.4558631256223
2820,20236,5.35626760594679757e-02,483.14068865031004
2840,20408,5.35616078644641919e-02,486.47350928746164
2860,20594,5.35613084108136628e-02,490.0116459093988
2880,20765,5.35611962434713040e-02,493.49135461077094
2900,20957,5.35611529408708265e-02,496.73522724211216
2920,21134,5.35611216860066019e-02,499.8259740564972
2940,21297,5.35610458303778167e-02,503.0197324156761
2960,21450,5.35610017767832389e-02,506.1738405544311
2980,21628,5.35606794902925357e-02,509.2524211704731
3000,21818,5.35605486805287301e-02,512.6131488643587
3020,22006,5.35605248856044283e-02,515.8027762956917
3040,22195,5.35605236320090480e-02,518.9897837117314
3060,22369,5.35605236009873351e-02,522.3987768236548
3080,22544,5.35605236009873351e-02,525.7754670083523
3100,22730,5.35605235604054222e-02,528.8457923401147
3120,22921,5.35605235308625749e-02,532.2385001704097
3140,23098,5.35605235308625749e-02,535.8855269309133
3160,23290,5.35605235056719475e-02,539.2782673221081
3180,23483,5.35605235056719475e-02,542.5485886540264
3200,23679,5.35605234775157271e-02,545.9661342911422
3220,23879,5.35605234775157271e-02,549.4797591082752
3240,24068,5.35605234775157271e-02,552.7870288901031
3260,24263,5.35605234775157271e-02,556.2076233439147
3280,24461,5.35605234651046411e-02,559.642574429512
3300,24661,5.35605234651046411e-02,563.0785214453936
3320,24861,5.35605234637903313e-02,566.4660895448178
3340,25061,5.35605234508317249e-02,570.2813062500209
3360,25261,5.35605234508317249e-02,574.1518795378506
3380,25461,5.35605234424206197e-02,577.3278769422323
3400,25661,5.35605234424206197e-02,580.6997117679566
3420,25861,5.35605234424206197e-02,584.300218757242
3439,26041,5.35605234424206197e-02,587.4473018106073
