"Iter.","Eval.","Best","Time m:s"
2880,21554,5.35605254205920450e-02,518.8243318460882
2900,21702,5.35605248985382074e-02,522.209411136806
2920,21855,5.35605247231706813e-02,525.235985448584
2940,22029,5.35605246184374453e-02,528.9946997947991
2960,22211,5.35605245849342521e-02,532.722349723801
2980,22403,5.35605245705136346e-02,536.1693230010569
3000,22595,5.35605245705136346e-02,539.6767324339598
3020,22795,5.35605245705136346e-02,543.2455871999264
3040,22995,5.35605245705136346e-02,547.0277450866997
3060,23187,5.35605245705136346e-02,550.2967435661703
3080,23383,5.35605245679310893e-02,553.590548645705
3100,23583,5.35605245679310893e-02,557.1868907101452
3120,23783,5.35605245679310893e-02,560.5796133466065
3140,23983,5.35605245679310893e-02,563.911468014121
3160,24183,5.35605245679310893e-02,567.0761077739298
3176,24333,5.35605245679310893e-02,569.5512456744909
