"Iter.","Eval.","Best","Time m:s"
980,6361,5.63153241341237884e-02,160.6431745328009
1000,6492,5.63147726272477320e-02,163.924400806427
1020,6614,5.63145645359348981e-02,167.2745772562921
1040,6740,5.63144079599379732e-02,170.70647935383022
1060,6875,5.63143463847581849e-02,173.92160019651055
1080,6991,5.63141599350032857e-02,177.09945031814277
1100,7113,5.63134200102284807e-02,180.2453865390271
1120,7249,5.63133768197599111e-02,183.51603713072836
1140,7362,5.63132289485391221e-02,186.5549016650766
1160,7492,5.63130412595103380e-02,189.82218909077346
1180,7638,5.63124749669201494e-02,192.99693557992578
1200,7803,5.63050194504542273e-02,196.09579413570464
1220,7972,5.61330944151682207e-02,199.22198973968625
1240,8164,5.52761034810313537e-02,202.3811887279153
1260,8363,5.47179817850578717e-02,205.92804510332644
1280,8543,5.42358690952526937e-02,209.1898009814322
1300,8705,5.40000259012010861e-02,212.47320680879056
1320,8886,5.39717964907254349e-02,215.67678460851312
1340,9079,5.39674796729099418e-02,218.80569955334067
1360,9249,5.39526338335277467e-02,221.98009979352355
1380,9425,5.38474683391477540e-02,225.16832774691284
1400,9618,5.37492971291140334e-02,228.32424942031503
1420,9795,5.37085449113759508e-02,231.52893799357116
1440,9992,5.36972854840525593e-02,234.940054256469
1460,10192,5.36952263355547355e-02,238.50993898324668
1480,10392,5.36950628416484263e-02,241.95167183689773
1500,10573,5.36943801991600356e-02,245.32455472834408
1520,10749,5.36936545124467035e-02,248.59836511686444
1540,10924,5.36923497710377132e-02,251.97579965926707
1560,11104,5.36915840179540207e-02,255.2486133389175
1580,11297,5.36908858340069961e-02,258.53877265937626
1600,11487,5.36898328536291533e-02,261.8939802236855
1620,11630,5.36897817207207806e-02,265.15900927223265
1640,11773,5.36897627749630471e-02,268.4177546855062
1660,11920,5.36897543524841314e-02,271.8075575828552
1680,12070,5.36897512172192712e-02,275.07508748583496
1700,12218,5.36897497839698909e-02,278.2483413051814
1720,12374,5.36897495668962471e-02,281.47579140774906
1740,12524,5.36897470987249478e-02,284.84710842370987
1760,12678,5.36897261137378318e-02,288.1456719432026
1780,12852,5.36896781058495629e-02,291.4279142022133
1800,12995,5.36896651042172851e-02,294.78526116348803
1820,13140,5.36896598820565812e-02,298.01234752871096
1840,13281,5.36896578202302674e-02,301.3909883406013
1860,13404,5.36896567268278294e-02,304.8279419951141
1880,13532,5.36896564328689374e-02,308.34014341421425
1900,13663,5.36896562128283267e-02,311.59949655644596
1920,13809,5.36896556508171183e-02,314.81889399699867
1940,13972,5.36896536233554059e-02,317.9000365380198
1960,14114,5.36896519125425048e-02,321.1888764295727
1980,14253,5.36896499472113500e-02,324.37763653323054
2000,14425,5.36896191668147435e-02,327.6247192006558
2020,14621,5.36895540453432990e-02,331.17083321511745
2040,14821,5.36894838555642892e-02,334.7220687903464
2060,15000,5.36894725048015428e-02,338.09559483267367
2080,15157,5.36894711637658506e-02,341.5517422892153
2100,15298,5.36894706264156654e-02,344.91740771755576
2120,15447,5.36894665954097683e-02,348.15539547614753
2140,15580,5.36894656264222531e-02,351.43270389549434
2160,15712,5.36894654974999219e-02,354.7671927381307
2180,15856,5.36894652656406540e-02,357.97899119369686
2200,15994,5.36894633903678489e-02,361.18099931254983
2220,16186,5.36894488187365515e-02,364.517098069191
2240,16385,5.36894146877151465e-02,367.92411203309894
2260,16565,5.36892996133314648e-02,371.2492433618754
2280,16738,5.36891855526221290e-02,374.4665087778121
2300,16911,5.36822441625502897e-02,377.60655940696597
2320,17056,5.36526571781667655e-02,380.79170560464263
2340,17213,5.35948608553448030e-02,384.0813288446516
2360,17385,5.35700484267107938e-02,387.31046015769243
2380,17584,5.35697666308423762e-02,390.71234109811485
2400,17784,5.35696219183764838e-02,394.15741625986993
2420,17984,5.35693357939039869e-02,397.518422389403
2440,18184,5.35676472730296643e-02,400.8951618280262
2460,18357,5.35641615360358120e-02,404.21323300898075
2480,18538,5.35622296945724857e-02,407.7809323742986
2500,18725,5.35621540496319798e-02,411.1522698048502
2520,18907,5.35619628070572243e-02,414.4582923706621
2540,19093,5.35615109821192259e-02,417.7352818995714
2560,19279,5.35612781043747835e-02,421.0066850222647
2580,19479,5.35612042233557725e-02,424.2621403802186
2600,19679,5.35611622682062305e-02,427.42652190476656
2620,19855,5.35610099119679037e-02,430.8110047634691
2640,20013,5.35609478327005589e-02,434.3382121603936
2660,20182,5.35608184929744491e-02,437.7136210221797
2680,20369,5.35607157840429990e-02,441.1920392923057
2700,20552,5.35606382120304078e-02,444.4552096836269
2720,20731,5.35605885997440453e-02,447.72402586974204
2740,20916,5.35605287995984600e-02,451.1522305868566
2760,21103,5.35605078924559011e-02,454.5334442909807
2780,21275,5.35604975761272209e-02,457.8069371394813
2800,21447,5.35604960673402644e-02,461.23886150307953
2820,21630,5.35604957122982131e-02,464.5781584754586
2840,21825,5.35604957066474138e-02,467.98264461942017
2860,22024,5.35604956577055979e-02,471.42386189475656
2880,22223,5.35604956577055979e-02,475.0625456869602
2900,22404,5.35604954335253125e-02,478.58210941031575
2920,22594,5.35604950350095019e-02,481.93311547487974
2940,22767,5.35604945343900879e-02,485.392047746107
2960,22965,5.35604939433567406e-02,488.9554765243083
2980,23165,5.35604926192788031e-02,492.33640426956117
2996,23315,5.35604839879366273e-02,494.8949424214661
