"Iter.","Eval.","Best","Time m:s"
960,6147,6.67146788668010582e-01,152.71299233287573
980,6263,6.67110704356817963e-01,156.06887984462082
1000,6381,6.67075899497585834e-01,159.09200523793697
1020,6497,6.67020159742581109e-01,162.43042734265327
1040,6626,6.66960397026401419e-01,165.95367389172316
1060,6759,6.66883901150372105e-01,169.25083998590708
1080,6892,6.66814053729718692e-01,172.47665828466415
1100,7024,6.66692991699457171e-01,175.67831475287676
1120,7138,6.66600201521677649e-01,178.75131810083985
1140,7244,6.66562264611537669e-01,181.8120702225715
1160,7364,6.66508060124610613e-01,185.06242444179952
1180,7481,6.66358262715322947e-01,188.20395930483937
1200,7622,6.65990559093844081e-01,191.50978637300432
1220,7734,6.65208677548225435e-01,194.56059441156685
1240,7874,6.64208898029430839e-01,197.897613953799
1260,8026,6.61733377117974308e-01,201.3590403739363
1280,8160,6.60415285301824473e-01,204.71264353394508
1300,8306,6.59505415380146065e-01,208.06139147095382
1320,8439,6.58385789599309490e-01,211.2980249878019
1340,8580,6.57450598532758890e-01,214.2377180699259
1360,8703,6.55988133311243393e-01,217.32690236903727
1380,8844,6.55746583407465722e-01,220.58937928266823
1400,8970,6.55735466244168785e-01,223.7397455703467
1420,9098,6.55631130137761087e-01,226.71009853109717
1440,9230,6.55589451948168866e-01,229.85897251032293
1460,9382,6.54995444335707777e-01,233.11282236874104
1480,9516,6.53163851493043346e-01,236.05124813318253
1500,9661,6.38638209193626349e-01,239.24025805667043
1520,9793,6.21863773900110051e-01,242.42488894052804
1540,9930,6.07211813125616895e-01,245.67771779932082
1560,10057,5.94792377706938491e-01,249.16208371147513
1580,10196,5.77719445965765854e-01,252.42818189784884
1600,10316,5.24207472234111349e-01,255.56816100142896
1620,10435,2.31838685978576764e-01,258.49760683067143
1640,10545,6.30238953420125397e-02,261.4112326223403
1660,10660,6.30238953420125397e-02,264.1391169540584
1680,10792,6.23370092818356092e-02,266.95302945561707
1700,10934,5.95638416656123770e-02,269.8325876891613
1720,11060,5.54826808915395084e-02,272.7743609454483
1740,11214,5.49635065836328249e-02,275.94912125356495
1760,11368,5.47723559951311528e-02,278.9616083819419
1780,11518,5.47584860421963804e-02,282.0109048318118
1800,11671,5.47518704411399382e-02,284.9486020412296
1820,11817,5.47498531270947247e-02,287.9013738948852
1840,11956,5.47483478570751705e-02,290.7189894095063
1860,12097,5.47466711955657409e-02,293.8206708319485
1880,12256,5.47366224908294313e-02,296.8009909968823
1900,12419,5.46377000730123227e-02,300.3994686100632
1920,12605,5.44602978610024407e-02,303.6258626766503
1940,12782,5.43637459167803441e-02,306.8917643763125
1960,12960,5.21565279855767949e-02,310.07124259881675
1980,13113,5.18521501201722398e-02,313.393699510023
2000,13273,5.15655798730844384e-02,316.6839172113687
2020,13446,5.13353595440523766e-02,320.02851296775043
2040,13641,5.09589995957754338e-02,323.2119958996773
2060,13830,5.03804490971451677e-02,326.5478743687272
2080,13997,4.97129232163837712e-02,329.78881414979696
2100,14161,4.71563876318580530e-02,333.00336223468184
2120,14350,4.48451715989452923e-02,336.3413434717804
2140,14536,4.22620558015423808e-02,339.5746940039098
2160,14735,4.14416668575273289e-02,342.94003222696483
2180,14932,4.05597872479565788e-02,346.52058869600296
2200,15123,3.95741234164110681e-02,349.9500615596771
2220,15309,3.92478342302124555e-02,353.3459629621357
2240,15474,3.77416028881069204e-02,356.61873199790716
2260,15608,3.44378812971888396e-02,359.6814231239259
2280,15777,3.38015576732755840e-02,362.948631523177
2300,15931,3.35269671795093288e-02,366.22413197159767
2320,16093,3.32129499160649100e-02,369.621650936082
2340,16251,3.29363692386794582e-02,372.76501809991896
2360,16406,3.26603860519788097e-02,375.9324816260487
2380,16568,3.18063553730110540e-02,379.0770954452455
2400,16754,3.01888787129239999e-02,382.4701607134193
2420,16935,2.95696695225754133e-02,385.76652036607265
2440,17121,2.88320583661315077e-02,388.93715147301555
2460,17266,2.82514592199341677e-02,392.18497081846
2480,17403,2.81809034705543873e-02,395.2960021626204
2500,17556,2.81047303939245645e-02,398.47444711625576
2520,17682,2.80372085401181699e-02,401.57515391893685
2536,17787,2.80229839893891518e-02,403.71649546921253
