"Iter.","Eval.","Best","Time m:s"
1760,14397,5.36423510110127094e-02,276.62960268743336
1780,14568,5.36414744157975784e-02,279.9419352952391
1800,14731,5.36388591276884194e-02,283.29124000668526
1820,14890,5.36349930558811666e-02,286.31934242136776
1840,15071,5.36329887071862327e-02,289.87421826831996
1860,15241,5.36293541860422690e-02,293.2029302697629
1880,15401,5.30306934685018869e-02,296.31940020248294
1900,15556,4.39305239095160241e-02,299.2492537628859
1920,15707,3.91145791748193500e-02,302.1940337829292
1940,15859,3.78238842389602425e-02,305.22938415408134
1960,16049,3.77101880376133416e-02,308.31008374132216
1980,16249,3.75539636145086134e-02,311.2815430443734
2000,16449,3.61942025572969880e-02,314.34273610264063
2020,16647,3.60663772641320463e-02,317.4842293355614
2040,16847,3.60546064805669642e-02,320.5005505569279
2060,17047,3.60424546026278034e-02,323.41597490757704
2080,17247,3.59976463536929164e-02,326.34190153703094
2100,17447,3.52747050038890522e-02,329.18268140405416
2120,17636,3.26502618053624710e-02,332.03639260679483
2140,17809,3.13511988125699803e-02,334.8374066911638
2160,17994,2.69224911326653576e-02,337.6509407032281
2180,18190,2.39163554790661308e-02,340.5866158809513
2200,18390,2.15026121374677949e-02,343.6152958739549
2220,18590,1.94337286849428220e-02,346.6685760393739
2240,18790,1.80549167871432784e-02,349.7746923994273
2260,18990,1.67727068764372336e-02,352.8388267494738
2280,19190,1.65537206138134801e-02,355.96294275298715
2300,19390,1.63948111355516866e-02,358.882709113881
2320,19590,1.59845641554131751e-02,361.8362903762609
2340,19790,1.43500440501554971e-02,364.87824142351747
2360,19990,1.30396719646662853e-02,367.902516271919
2380,20190,1.29119982691270688e-02,371.30444107204676
2400,20390,1.24893118229127097e-02,374.34831859357655
2420,20590,1.21138285615777722e-02,377.2014658153057
2440,20790,1.18549312301289948e-02,380.1087625324726
2460,20990,1.17043938479478495e-02,383.11518503166735
2480,21190,1.15440894211944738e-02,386.15934717282653
2500,21390,1.13510781458994632e-02,389.11920144967735
2520,21590,1.11928791755543204e-02,392.13578333705664
2540,21790,1.10070229927545348e-02,394.9987200703472
2560,21990,1.06986417895605247e-02,398.02534638158977
2580,22190,9.86030797617622884e-03,400.96995482221246
2600,22390,8.89347219008725792e-03,404.0282153394073
2620,22590,7.74583953110208768e-03,406.91214796714485
2640,22790,7.55474348880062589e-03,409.72247700951993
2660,22990,7.54207409597340995e-03,412.70033941604197
2680,23190,7.49581825067150136e-03,415.6544042471796
2700,23390,7.39548392876059058e-03,418.58248255588114
2720,23590,7.33492472433198203e-03,421.6018723100424
2740,23790,7.30843659203424950e-03,424.4837638475001
2760,23990,7.30357382514776072e-03,427.45156757719815
2780,24190,7.30249131840137160e-03,430.36077987216413
2800,24390,7.30238868684551529e-03,433.354787196964
2820,24590,7.30238491686438593e-03,436.40196386538446
2840,24790,7.30238412428482579e-03,439.2883452568203
2860,24990,7.30238305697125493e-03,442.41195184364915
2880,25190,7.30238305697125493e-03,445.62425451911986
2900,25390,7.30238305697125493e-03,448.76599268242717
2920,25590,7.30238305697125493e-03,451.71904276683927
2940,25790,7.30238305697125493e-03,454.7254678104073
2960,25990,7.30238305697125493e-03,457.5916705355048
2980,26190,7.30238305697125493e-03,460.6821306236088
3000,26390,7.30238305697125493e-03,463.67056287266314
3020,26590,7.30238305697125493e-03,466.6664839480072
3040,26790,7.30238303996613020e-03,469.7747457753867
3060,26990,7.30238300201779215e-03,472.70953464508057
3080,27190,7.30238300201779215e-03,475.75996597111225
3100,27390,7.30238300201779215e-03,478.71600697003305
3120,27590,7.30238300201779215e-03,481.6417003851384
3140,27790,7.30238300201779215e-03,484.7709073573351
3160,27990,7.30238240397212274e-03,488.2738318890333
3180,28190,7.30238240397212274e-03,491.5428033284843
3200,28390,7.30238240397212274e-03,494.5994561687112
3220,28590,7.30238240397212274e-03,497.6256810147315
3240,28790,7.30238240397212274e-03,500.71260196343064
3260,28990,7.30238240397212274e-03,504.03821934759617
3280,29190,7.30238240397212274e-03,507.3669184781611
3300,29390,7.30238240397212274e-03,510.4438901953399
3320,29590,7.30238240397212274e-03,513.424976138398
3340,29790,7.30238240397212274e-03,516.5903013516217
3348,29860,7.30238240397212274e-03,517.6972274612635
