"Iter.","Eval.","Best","Time m:s"
1400,8557,7.98961897587796843e-02,209.1293857395649
1420,8669,7.96999497591223266e-02,211.87132857739925
1440,8783,7.89048373846539669e-02,214.57440350577235
1460,8917,7.74491306866747498e-02,217.35037262178957
1480,9047,6.87666726342303358e-02,220.15143153630197
1500,9149,6.04181667528727873e-02,223.07849966548383
1520,9302,5.83350774910747147e-02,225.91047945804894
1540,9482,5.82954698328651960e-02,228.72394299693406
1560,9637,5.82645995058336044e-02,231.58743840642273
1580,9800,5.82327773777233312e-02,234.71425962261856
1600,9941,5.80735738892457359e-02,237.58270839601755
1620,10091,5.66510804862053463e-02,240.94630155339837
1640,10241,5.64516418277312346e-02,244.23306549154222
1660,10370,5.63986014637321217e-02,247.31428261473775
1680,10507,5.63807975224526192e-02,250.23339742608368
1700,10645,5.63705782316014231e-02,253.18351414054632
1720,10789,5.63363932230303080e-02,256.30217717029154
1740,10951,5.61330788134806052e-02,259.46072825603187
1760,11144,5.60689636534763558e-02,262.814830288291
1780,11344,5.60686917565622889e-02,266.0741463135928
1800,11527,5.60662364179168246e-02,269.23242596536875
1820,11701,5.60649801959409860e-02,272.7217092588544
1840,11837,5.60645037530511994e-02,275.7759382650256
1860,11968,5.60641874314168759e-02,278.850766338408
1880,12148,5.60626628245241634e-02,282.2065233234316
1900,12316,5.60617480352033556e-02,285.50908503495157
1920,12514,5.60604661416876718e-02,288.87017481029034
1940,12714,5.60596582444056607e-02,292.3454641252756
1960,12914,5.60577401170737968e-02,295.6232564654201
1980,13114,5.60566881658875471e-02,298.92037813924253
2000,13308,5.60555681696427235e-02,302.2285750042647
2020,13473,5.60550716879327851e-02,305.4101833254099
2040,13644,5.60542516382669109e-02,308.6591797582805
2060,13834,5.60533485329442333e-02,311.8753010109067
2080,14025,5.60515560028466628e-02,315.09945268556476
2100,14189,5.60497183104057412e-02,318.34085679613054
2120,14363,5.60483104162724233e-02,321.69034879282117
2140,14535,5.60466763811908394e-02,324.948554283008
2160,14719,5.60405667618590272e-02,328.2250564452261
2180,14915,5.60327548433687747e-02,331.6207354385406
2200,15113,5.60285764948711268e-02,335.2817379254848
2220,15311,5.60221677595438630e-02,338.55506698414683
2240,15511,5.60204171602922477e-02,341.89333251304924
2260,15711,5.60149754544677636e-02,345.3837222568691
2280,15908,5.59968090347747541e-02,348.6696442849934
2300,16099,5.59857116977609259e-02,351.9295663628727
2320,16299,5.59857116977609259e-02,355.27844939753413
2340,16499,5.59855361882768757e-02,358.494506906718
2360,16699,5.59847615653055880e-02,361.86236103996634
2380,16899,5.59814448151422228e-02,365.10137617588043
2400,17099,5.59768383599123995e-02,368.21648132428527
2420,17299,5.59676260456318866e-02,371.3741344586015
2440,17499,5.59601997644402493e-02,374.5513728056103
2460,17699,5.59587875800183487e-02,377.7377209663391
2480,17899,5.59535122729889062e-02,381.18547159433365
2500,18099,5.59439645402454028e-02,384.6989589650184
2520,18273,5.59391760498789137e-02,388.0909408405423
2540,18427,5.59385532306122535e-02,391.34284474141896
2560,18574,5.59382949702628071e-02,394.7056238595396
2580,18743,5.59380908478072439e-02,398.10126276500523
2600,18889,5.59380512323999421e-02,401.3992191758007
2620,19024,5.59380399542898782e-02,404.52282157726586
2640,19171,5.59380385368653740e-02,407.782251695171
2660,19322,5.59380384280997664e-02,411.07033654488623
2680,19500,5.59380382264148962e-02,414.1384775284678
2700,19694,5.59380382264148962e-02,417.5074036773294
2720,19894,5.59380382264148962e-02,420.8212107438594
2740,20094,5.59380382264148962e-02,424.45040231756866
2760,20292,5.59380381630813495e-02,427.59723509661853
2780,20472,5.59380381630813495e-02,430.6646348070353
2800,20664,5.59380381105079039e-02,433.7553936392069
2820,20863,5.59380381105079039e-02,436.82793151028454
2840,21055,5.59380381105079039e-02,439.9160321149975
2860,21255,5.59380381007511598e-02,443.0548545755446
2880,21437,5.59380381007511598e-02,446.3479278832674
2900,21637,5.59380381007511598e-02,449.6487542912364
2920,21837,5.59380380259218019e-02,453.00529074668884
2940,22037,5.59380380259218019e-02,456.21427852474153
2960,22237,5.59380380259218019e-02,459.5078458543867
2980,22437,5.59380380259218019e-02,462.58890857361257
3000,22637,5.59380380259218019e-02,465.67321080341935
3020,22837,5.59380380259218019e-02,468.842889925465
3040,23037,5.59380380259218019e-02,472.05746190436184
3060,23237,5.59380380259218019e-02,475.2123968563974
3080,23437,5.59380380259218019e-02,478.4150767903775
3100,23637,5.59380380259218019e-02,481.750661469996
3116,23787,5.59380380259218019e-02,484.2260744795203
