"Iter.","Eval.","Best","Time m:s"
2320,17935,5.59380595868594344e-02,404.93643873371184
2340,18135,5.59380595523924704e-02,408.1336991637945
2360,18335,5.59380595523924704e-02,411.34410818479955
2380,18535,5.59380595469139985e-02,414.6167436931282
2400,18735,5.59380595469139985e-02,418.0094513259828
2420,18935,5.59380595469139985e-02,421.3588335439563
2440,19134,5.59380595469139985e-02,424.8636217992753
2460,19326,5.59380595469139985e-02,428.3681741319597
2480,19526,5.59380595469139985e-02,431.6743786521256
2500,19724,5.59380595469139985e-02,434.89004635997117
2520,19923,5.59380595469139985e-02,438.48279207758605
2531,20020,5.59380595469139985e-02,440.4816081263125
