"Iter.","Eval.","Best","Time m:s"
1100,7826,5.37279644663652342e-02,174.94978433474898
1120,7985,5.37278591640641540e-02,178.0031598471105
1140,8159,5.37275900985050778e-02,181.3355901837349
1160,8353,5.37270923390652452e-02,184.5146451368928
1180,8532,5.37269052266173761e-02,187.69399274513125
1200,8712,5.37264195374356490e-02,190.81112949177623
1220,8895,5.37239515169264936e-02,193.82674611359835
1240,9056,5.37200517207082687e-02,196.86358244903386
1260,9199,5.37194431453034693e-02,199.91818974725902
1280,9357,5.37193197829544805e-02,202.9101761262864
1300,9511,5.37187369466563883e-02,205.91533018276095
1320,9676,5.37174396459701511e-02,208.90697737969458
1340,9828,5.37159407138826026e-02,211.71484694257379
1360,10012,5.37151518514727144e-02,214.94044810906053
1380,10199,5.37133448381316853e-02,218.11064616777003
1400,10391,5.37115350046653492e-02,221.27562354318798
1420,10583,5.37101377316693482e-02,224.3716187942773
1440,10769,5.37093641935412480e-02,227.59143291972578
1460,10951,5.37085778463915198e-02,230.74758899398148
1480,11142,5.37075521700616371e-02,234.07155938073993
1500,11339,5.37063351154160457e-02,237.06006649695337
1520,11537,5.37053700943937104e-02,240.1664560176432
1540,11718,5.37042310006031337e-02,243.15805295296013
1560,11903,5.37026207901430894e-02,246.38284323178232
1580,12089,5.37010926464595445e-02,249.48802661895752
1600,12263,5.36994741628099431e-02,252.58778377249837
1620,12452,5.36971242914060023e-02,255.678999485448
1640,12624,5.36794393376870405e-02,258.72359240055084
1660,12812,5.36782131554998654e-02,261.79623539559543
1680,12979,5.36263002222115356e-02,264.8102040309459
1700,13160,5.36263002222115356e-02,267.7138174176216
1720,13359,5.36251654080441703e-02,270.5064166840166
1740,13559,5.36211656196934200e-02,273.57436605356634
1760,13755,5.36072817772094562e-02,276.57583823800087
1780,13916,5.35967021516489950e-02,279.298794971779
1800,14100,5.35762986478215478e-02,282.1716316770762
1820,14282,5.35740974182248100e-02,285.0531533639878
1840,14456,5.35730765876703541e-02,287.8010907769203
1860,14656,5.35728344821661540e-02,290.87801369838417
1880,14853,5.35725796018747882e-02,294.099067164585
1900,15012,5.35725367550097670e-02,297.3570020310581
1920,15178,5.35724775195524083e-02,300.70780256204307
1940,15352,5.35723501437184377e-02,304.0723964031786
1960,15533,5.35717021595974729e-02,307.3326153997332
1980,15719,5.35710207363146659e-02,310.62118554115295
2000,15919,5.35696859162373418e-02,313.82177633419633
2020,16119,5.35689625393739946e-02,317.04015736468136
2040,16319,5.35686121333063467e-02,320.4439589716494
2060,16519,5.35679022857220924e-02,323.4723215829581
2080,16699,4.96243631913606473e-02,326.7509914506227
2100,16851,4.47019773061835199e-02,329.6454320587218
2120,16989,4.30327376096880723e-02,332.48372866772115
2140,17135,3.67318416627013880e-02,335.44349375739694
2160,17286,3.66648832216590476e-02,338.35812543705106
2180,17481,3.66516593216194564e-02,341.3762471508235
2200,17681,3.66437822865728763e-02,344.5263040959835
2220,17881,3.66175936119841824e-02,347.57826389186084
2240,18081,3.63031791099326095e-02,350.88827083073556
2260,18281,3.49969277731436018e-02,354.1038270331919
2280,18481,3.48443542831236436e-02,357.1867930907756
2300,18681,3.48427623309385467e-02,360.2620404753834
2320,18881,3.48403420499390909e-02,363.2505096960813
2340,19081,3.48234927068505062e-02,366.3517004009336
2360,19281,3.47289100577852436e-02,369.34318505227566
2380,19480,3.36639693161698630e-02,372.3949976488948
2400,19670,3.14461873185763810e-02,375.5635326579213
2420,19845,3.00350402218374953e-02,378.7308626919985
2440,20013,2.99247616152469829e-02,382.1279837489128
2460,20179,2.98416705815670452e-02,385.43957360088825
2480,20367,2.96185743088299147e-02,388.6600158084184
2500,20566,2.95694090479769502e-02,391.9220166839659
2520,20759,2.93266546778616390e-02,395.0997131206095
2540,20955,2.75645976618071019e-02,398.17444299533963
2560,21151,2.53502453195097038e-02,401.1256584972143
2580,21345,2.44355826804771199e-02,404.22791988030076
2600,21528,2.32472723182328318e-02,407.1862282846123
2620,21702,2.24257853825616388e-02,410.3071497157216
2640,21866,2.08853051846876990e-02,413.2466746997088
2660,22053,2.01633106644400033e-02,416.2821521423757
2680,22234,1.97586001837561503e-02,419.3032231144607
2700,22387,1.97061184708597313e-02,422.45960521698
2720,22553,1.96420198413377531e-02,425.78552748449147
2740,22734,1.95541949943327867e-02,429.052325187251
2760,22904,1.93118049170445498e-02,432.09006697312
2780,23093,1.83114416453685133e-02,435.1723781283945
2800,23293,1.67949859211585992e-02,438.14520787261426
2820,23493,1.54313146139874995e-02,441.12712632864714
2840,23693,1.42323922641061640e-02,444.15348820388317
2860,23893,1.28807424942667167e-02,447.2586946617812
2880,24093,1.21413470398592446e-02,450.21818054281175
2900,24293,1.18562107209250461e-02,453.1810787077993
2920,24493,1.15309715718193376e-02,456.1013630256057
2940,24693,1.13139357092664622e-02,458.9380082115531
2960,24893,1.12446271412905141e-02,462.0505890212953
2980,25093,1.12187711836408827e-02,465.4629144575447
3000,25293,1.12101545549463510e-02,468.59182364307344
3020,25493,1.12064515438754144e-02,471.7452415842563
3040,25693,1.11978002998104290e-02,474.77018769457936
3060,25893,1.11508832319873741e-02,477.6009547729045
3080,26093,1.09244837042959744e-02,480.3915444649756
3100,26293,1.06056886273238667e-02,483.2263153810054
3120,26493,1.02665714201426138e-02,486.1553204767406
3140,26693,1.00179307955042245e-02,489.20101522654295
3160,26893,9.52865902391611223e-03,492.2340534273535
3180,27093,8.98586530491988535e-03,495.2274512387812
3200,27293,8.40480440101567389e-03,498.10520201921463
3220,27493,7.76629387160704485e-03,500.8527493085712
3240,27693,7.58289941687465344e-03,503.7256195321679
3260,27893,7.45635864610485859e-03,506.7262317556888
3280,28093,7.34403872731950388e-03,509.7835275121033
3300,28293,7.30678652724694750e-03,512.6771927960217
3320,28493,7.30330798281905377e-03,515.6316707562655
3340,28693,7.30261606330157020e-03,518.7214952297509
3360,28893,7.30241406384354169e-03,521.7069337405264
3380,29093,7.30238602370561832e-03,524.9155852012336
3400,29293,7.30238439415679865e-03,527.8986118640751
3420,29493,7.30238414366820698e-03,530.9224079698324
3440,29693,7.30238394987117127e-03,534.0229702852666
3460,29893,7.30238394987117127e-03,537.5180723760277
3480,30093,7.30238391793023786e-03,541.1154616456479
3500,30293,7.30238391793023786e-03,544.3696410357952
3520,30493,7.30238391793023786e-03,547.6322579346597
3540,30693,7.30238391793023786e-03,550.7643482778221
3560,30893,7.30238370341798441e-03,553.7510047648102
3580,31093,7.30238370341798441e-03,556.7620116062462
3600,31293,7.30238370341798441e-03,559.7917863037437
3620,31493,7.30238370341798441e-03,562.8978235702962
3640,31693,7.30238370341798441e-03,565.8503585997969
3660,31893,7.30238359810774298e-03,568.7760052494705
3680,32093,7.30238359810774298e-03,571.8387694004923
3700,32293,7.30238338988658132e-03,574.8807529993355
3720,32493,7.30238337739718291e-03,577.9026416335255
3740,32693,7.30238337739718291e-03,581.023338329047
3760,32893,7.30238337739718291e-03,583.9382760431617
3780,33093,7.30238337739718291e-03,586.9451176356524
3800,33293,7.30238333017889027e-03,590.0014848336577
3820,33493,7.30238333017889027e-03,593.0236963368952
3840,33693,7.30238333017889027e-03,596.1456107068807
3860,33893,7.30238307129066171e-03,599.2134348377585
3880,34093,7.30238307129066171e-03,602.4143194109201
3900,34293,7.30238307129066171e-03,605.5986783728004
3920,34493,7.30238307129066171e-03,608.6609234884381
3940,34693,7.30238307129066171e-03,611.7787691820413
3960,34893,7.30238307129066171e-03,614.987209957093
3980,35093,7.30238307129066171e-03,618.3686173297465
4000,35293,7.30238307129066171e-03,621.4020518772304
4020,35493,7.30238307129066171e-03,624.5633677206933
4040,35693,7.30238307129066171e-03,627.7394007649273
4058,35863,7.30238307129066171e-03,630.3336781710386
