"Iter.","Eval.","Best","Time m:s"
2300,17628,5.36855321620557727e-02,395.67274951934814
2320,17802,5.36853391367229302e-02,399.26792667619884
2340,17962,5.36852868681199913e-02,402.7619759514928
2360,18085,5.36852848823244633e-02,406.0678231511265
2380,18221,5.36852844167210602e-02,409.49623735435307
2400,18370,5.36852840209305002e-02,413.0326781515032
2420,18526,5.36852833481956115e-02,416.4849895015359
2440,18698,5.36852765292778686e-02,419.85778165236115
2460,18824,5.36852748142757769e-02,423.3617537729442
2480,18963,5.36852745772998657e-02,426.78704091720283
2500,19113,5.36852743877269459e-02,430.18949142843485
2520,19257,5.36852741405081588e-02,433.5979135297239
2540,19373,5.36852737789621504e-02,437.1788317989558
2560,19533,5.36852726914633718e-02,440.81599478796124
2572,19623,5.36852704714596493e-02,442.72272360883653
