"Iter.","Eval.","Best","Time m:s"
960,6000,5.61971006464515241e-02,148.21887945756316
980,6148,5.61971006464515241e-02,151.21187745966017
1000,6279,5.60830096020790564e-02,154.16609338484704
1020,6411,5.60772432042293476e-02,157.25383016467094
1040,6530,5.60766284580476657e-02,160.05763602629304
1060,6655,5.60761726674105163e-02,163.01029510051012
1080,6780,5.60760715821484526e-02,165.878904921934
1100,6922,5.60760216779948931e-02,169.03217348270118
1120,7057,5.60759761462502268e-02,172.21387944370508
1140,7199,5.60759761462502268e-02,175.45992982760072
1160,7333,5.60759663309937859e-02,178.44440346583724
1180,7460,5.60759474703215119e-02,181.47972592152655
1200,7620,5.60756399335669634e-02,184.52887171693146
1220,7811,5.60729244514604000e-02,187.7138370461762
1240,8006,5.60664884530381047e-02,190.66780744493008
1260,8175,5.60662765586625728e-02,193.75078903511167
1280,8335,5.60662652372657111e-02,197.00019335746765
1300,8501,5.60662499246481968e-02,200.18703465163708
1320,8686,5.60661679981483974e-02,203.60594056546688
1340,8859,5.60652508215543424e-02,206.62610624171793
1360,9021,5.60641821443300797e-02,209.7538553290069
1380,9180,5.60615856801133308e-02,212.7578118890524
1400,9308,5.60593928034084504e-02,215.78612397424877
1420,9446,5.60580638809618573e-02,218.7566024363041
1440,9584,5.60577325676235097e-02,221.71233927458525
1460,9716,5.60570113691491387e-02,224.5921928845346
1480,9870,5.60545805243782003e-02,227.79118276201189
1500,10043,5.60526610820120952e-02,231.3100522030145
1520,10239,5.60515530963871522e-02,234.93267311900854
1540,10431,5.60505952497821480e-02,238.4717131089419
1560,10594,5.60490047118414672e-02,241.8133274614811
1580,10755,5.60438468788199626e-02,245.16920936107635
1600,10918,5.60416329477279943e-02,248.51407455466688
1620,11080,5.60398855480480074e-02,251.5696242209524
1640,11263,5.60366018185955023e-02,254.84192680753767
1660,11460,5.60339695166258006e-02,258.15855591744184
1680,11657,5.60286183908788871e-02,261.4441072009504
1700,11854,5.60257855430481080e-02,264.62585206516087
1720,12034,5.60233357483410077e-02,267.74044802226126
1740,12179,5.60212753706571670e-02,270.69273130968213
1760,12337,5.60200883258313159e-02,273.7861681841314
1780,12502,5.60185509425349254e-02,277.144822511822
1800,12695,5.60173414465079469e-02,280.4060602411628
1820,12833,5.60155972214136169e-02,283.51056893728673
1840,13020,5.60142134615166168e-02,286.8077641632408
1860,13204,5.59990800138258568e-02,290.26740030013025
1880,13389,5.59947296837359082e-02,293.4233768116683
1900,13547,5.59488575725554035e-02,296.4127622433007
1920,13724,5.59488575725554035e-02,299.5396390091628
1940,13907,5.59474192723192487e-02,302.6977245081216
1960,14093,5.59474192723192487e-02,305.88227353431284
1980,14293,5.59472352515776733e-02,308.97733472287655
2000,14493,5.59468516573047928e-02,312.0346254911274
2020,14682,5.59453292700547861e-02,315.0423598103225
2040,14859,5.59442238051302554e-02,318.0741837397218
2060,15051,5.59431922803399276e-02,321.35717927105725
2080,15226,5.59428955145522891e-02,324.6275598909706
2100,15376,5.59428459463953837e-02,327.82281642220914
2120,15522,5.59427707063052879e-02,330.99606021121144
2140,15664,5.59426294187717402e-02,334.1121015045792
2160,15823,5.59422967457832640e-02,337.3877085130662
2180,15975,5.59421516743968741e-02,340.39107142947614
2200,16114,5.59420644936514042e-02,343.44373371079564
2220,16245,5.59420524307693984e-02,346.45233784615993
2240,16383,5.59420457148173886e-02,349.4640598446131
2260,16531,5.59420434595836666e-02,352.53958203829825
2280,16688,5.59420391571539347e-02,355.6686712857336
2300,16830,5.59420335711575470e-02,358.69054638035595
2320,16994,5.59420123530518024e-02,361.8944592475891
2340,17169,5.59418819547565505e-02,365.0111560598016
2360,17358,5.59410238421885267e-02,368.16232017986476
2380,17556,5.59399386659214723e-02,371.2910640798509
2400,17750,5.59389160860586099e-02,374.55828980356455
2420,17889,5.59381457954935893e-02,377.62096400372684
2440,18054,5.59380806174771122e-02,380.792139807716
2460,18205,5.59380665514713077e-02,383.775782097131
2480,18346,5.59380644179681072e-02,387.0237312912941
2500,18488,5.59380638335480393e-02,390.22097446396947
2520,18627,5.59380637013752249e-02,393.4074896685779
2540,18796,5.59380635974720750e-02,396.54539182037115
2560,18972,5.59380635974720750e-02,399.7710790578276
2580,19151,5.59380635794824027e-02,402.9983944501728
2600,19349,5.59380635794824027e-02,406.312965657562
2620,19549,5.59380635794824027e-02,409.7205722257495
2640,19742,5.59380635794824027e-02,412.9566656537354
2660,19925,5.59380635794824027e-02,416.1225581038743
2680,20124,5.59380635710345422e-02,419.68633227981627
2700,20300,5.59380635710345422e-02,422.9207914248109
2720,20495,5.59380635710345422e-02,426.10055596381426
2740,20695,5.59380635493884129e-02,429.23103173822165
2760,20885,5.59380635492289710e-02,432.4264084175229
2780,21079,5.59380635492289710e-02,435.6657824907452
2800,21279,5.59380635450552055e-02,438.7779632676393
2820,21479,5.59380635450552055e-02,441.88113513588905
2840,21679,5.59380635450552055e-02,444.96058075129986
2860,21879,5.59380635450552055e-02,448.1394061073661
2880,22079,5.59380635450552055e-02,451.02996518835425
2900,22279,5.59380635450552055e-02,454.06071352399886
2920,22479,5.59380634860068282e-02,457.1717432551086
2940,22679,5.59380634860068282e-02,460.3794338610023
2960,22879,5.59380634860068282e-02,463.5977110955864
2980,23079,5.59380634860068282e-02,466.7538390904665
3000,23279,5.59380634860068282e-02,469.92713377065957
3020,23479,5.59380634860068282e-02,473.1602187100798
3040,23679,5.59380634860068282e-02,476.1873618196696
3045,23719,5.59380634860068282e-02,476.7877887841314
