"Iter.","Eval.","Best","Time m:s"
1620,10580,5.37131858958431879e-02,274.4526210036129
1640,10749,5.37110679647499409e-02,277.78312991932034
1660,10922,5.37104446126218382e-02,281.31579598784447
1680,11086,5.37102564365476987e-02,284.76605810783803
1700,11250,5.37099642563099444e-02,287.87383416853845
1720,11433,5.37096379057835152e-02,291.28376106731594
1740,11629,5.37087544869425462e-02,294.79589662887156
1760,11829,5.37084521679151369e-02,298.2566803973168
1780,12029,5.37080784577244411e-02,301.7793885432184
1800,12229,5.37072649571351396e-02,305.25433366931975
1820,12429,5.37066630584837612e-02,308.799809217453
1840,12629,5.36980165195008949e-02,312.2014500834048
1860,12816,5.36757007024238619e-02,315.76212937012315
1880,13000,5.36701087897701115e-02,319.4614996332675
1900,13189,5.36650062222493660e-02,323.27630326896906
1920,13389,5.36492762598170803e-02,326.6654827296734
1940,13586,5.36084435060400558e-02,330.31903687119484
1960,13786,5.36036104521871518e-02,334.00514362193644
1980,13986,5.36032223394455887e-02,337.44449903443456
2000,14186,5.36022065911767112e-02,340.72868859022856
2020,14386,5.36016362067818636e-02,344.4515594765544
2040,14586,5.36014637310604641e-02,347.9350743442774
2060,14786,5.36014162458507207e-02,351.4204750992358
2080,14986,5.36013805468108437e-02,355.31836942769587
2100,15186,5.36012655338953953e-02,359.2616120185703
2120,15383,5.36008683606857966e-02,362.8675663713366
2140,15545,5.36004740619528824e-02,366.3840180579573
2160,15711,5.36002872888685852e-02,369.9878838546574
2180,15898,5.35997929207953430e-02,373.5035497099161
2200,16082,5.35993268792677585e-02,376.67713027074933
2220,16233,5.35991241593169188e-02,380.3680997584015
2240,16390,5.35990650739500418e-02,383.97318385727704
2260,16552,5.35990085668601249e-02,387.4041436314583
2280,16712,5.35989710658828708e-02,391.0646540746093
2300,16848,5.35989654492126030e-02,394.78159570880234
2320,16979,5.35989644500385470e-02,398.3699418772012
2340,17129,5.35989640799336697e-02,401.9547475539148
2360,17286,5.35989639194948894e-02,405.4592293538153
2380,17474,5.35989637518310830e-02,408.9337331261486
2400,17665,5.35989637518310830e-02,412.5278205368668
2420,17837,5.35989636667479202e-02,416.22254507243633
2440,18020,5.35989636667479202e-02,419.6319581605494
2460,18212,5.35989636667479202e-02,423.19409849122167
2480,18411,5.35989636667479202e-02,426.8436459135264
2500,18605,5.35989636667479202e-02,430.2782201655209
2520,18805,5.35989636667479202e-02,433.5856893379241
2540,19005,5.35989636667479202e-02,437.07355390675366
2560,19205,5.35989636667479202e-02,440.60055891796947
2580,19405,5.35989636667479202e-02,443.9355415571481
2600,19605,5.35989636220371782e-02,447.3451037053019
2620,19805,5.35989636220371782e-02,450.89564834162593
2640,20005,5.35989636220371782e-02,454.71607398055494
2660,20205,5.35989636220371782e-02,458.2543337177485
2680,20405,5.35989636220371782e-02,462.0428719781339
2700,20605,5.35989636220371782e-02,465.6279430631548
2720,20805,5.35989636220371782e-02,468.8631473220885
2740,21005,5.35989636220371782e-02,472.4439574573189
2760,21205,5.35989636220371782e-02,476.0772513523698
2780,21405,5.35989636220371782e-02,479.49148173071444
2785,21445,5.35989636220371782e-02,480.15546955540776
