"Iter.","Eval.","Best","Time m:s"
1060,6810,1.11502795544265690e-01,167.37983784638345
1080,6956,1.11276057774229414e-01,170.8046203609556
1100,7087,1.11227237522391914e-01,174.12429851852357
1120,7225,1.11170428365788485e-01,177.34582662396133
1140,7348,1.11090516239464712e-01,180.52724457904696
1160,7495,1.10969523574630857e-01,183.74841921031475
1180,7646,1.10385811744623974e-01,186.97510521300137
1200,7770,1.10314461774652942e-01,190.0549145769328
1220,7900,1.10040757900208841e-01,193.18483137898147
1240,8020,1.08518878261325141e-01,196.57584546133876
1260,8115,1.07604786059662658e-01,199.50068218447268
1280,8234,1.02426825913411235e-01,202.55098845995963
1300,8372,8.11587442836433082e-02,205.50351237505674
1320,8514,5.38277801964645516e-02,208.52969436720014
1340,8714,5.38277801964645516e-02,211.90849387273192
1360,8911,5.37545138481463555e-02,215.20920886099339
1380,9108,5.37131196144260831e-02,218.55828240513802
1400,9307,5.37112402054262250e-02,221.80478235334158
1420,9507,5.37110721104706104e-02,225.039565872401
1440,9707,5.37108775930268748e-02,228.36786444485188
1460,9907,5.37108383692776539e-02,231.85506726056337
1480,10090,5.37107374678759894e-02,235.34588445350528
1500,10250,5.37107319068822406e-02,238.6866879053414
1520,10402,5.37107266733633446e-02,241.85334161296487
1540,10574,5.37107028453992427e-02,244.93098085187376
1560,10758,5.37105007858603573e-02,248.0276078991592
1580,10946,5.37102667703820702e-02,251.27168195135891
1600,11144,5.37100791174825176e-02,254.4590610731393
1620,11344,5.37097691910825362e-02,257.6744928173721
1640,11543,5.37094205186847140e-02,260.67349877022207
1660,11719,5.37093171819454859e-02,263.8293128553778
1680,11889,5.37092327192800201e-02,267.1341501902789
1700,12080,5.37089252530904004e-02,270.4070354383439
1720,12252,5.37084324410095557e-02,273.4436018355191
1740,12439,5.37070614711838562e-02,276.6390561182052
1760,12597,5.37063011091703721e-02,279.8278272971511
1780,12750,5.37040442139954943e-02,282.97160423733294
1800,12925,5.37029075210666632e-02,286.1098989043385
1820,13055,5.37024821122116733e-02,289.3055885247886
1840,13171,5.37023801764380040e-02,292.35275129787624
1860,13316,5.37022803015384104e-02,295.3460207208991
1880,13451,5.37021936671024797e-02,298.40767109021544
1900,13588,5.37020613902370464e-02,301.445851624012
1920,13722,5.37019304889914881e-02,304.49287768267095
1940,13849,5.37018595920302488e-02,307.46660898812115
1960,13978,5.37017620964436726e-02,310.54869895242155
1980,14134,5.37015467501662236e-02,313.6052310951054
2000,14284,5.37013612198569620e-02,316.6867064964026
2020,14446,5.37007131314504033e-02,319.81631497852504
2040,14613,5.36994110176228640e-02,322.9797822665423
2060,14791,5.36983474459848051e-02,326.17206054367125
2080,14989,5.36968047263671547e-02,329.7556858882308
2100,15157,5.36961399757938315e-02,332.79615335166454
2120,15336,5.36951909254958573e-02,335.8862728010863
2140,15517,5.36936247513254070e-02,339.0035005621612
2160,15704,5.36928090186373705e-02,342.26203433796763
2180,15881,5.36915705681976080e-02,345.3751955255866
2200,16074,5.36906763358490705e-02,348.79475057311356
2220,16255,5.36899100089619982e-02,352.38396138325334
2240,16443,5.36893542249528774e-02,355.8002413660288
2260,16598,5.36889567976161913e-02,358.85704220458865
2280,16744,5.36883309941279807e-02,361.90980902314186
2300,16900,5.36879895752285785e-02,365.07063818722963
2320,17026,5.36878414569011073e-02,368.2716398052871
2340,17160,5.36877275550114302e-02,371.35193596966565
2360,17294,5.36877058385785561e-02,374.42536558397114
2380,17418,5.36876626280157754e-02,377.50010024756193
2400,17554,5.36876334283257553e-02,380.53928584605455
2420,17686,5.36875652978111226e-02,383.4477930124849
2440,17821,5.36874699500116959e-02,386.76383067667484
2460,17990,5.36873442502411591e-02,389.90235045179725
2480,18171,5.36872647819039497e-02,393.15188718773425
2500,18337,5.36871551355006527e-02,396.3672153521329
2520,18507,5.36869092887621926e-02,399.60566054843366
2540,18695,5.36862883352305920e-02,402.93453896790743
2560,18861,5.36857489109140718e-02,406.1647731140256
2580,19023,5.36853813484554979e-02,409.553799957037
2600,19188,5.36852856747123269e-02,412.7833059951663
2620,19350,5.36852763208794381e-02,415.94843813963234
2640,19514,5.36852754654792985e-02,419.1651901602745
2660,19655,5.36852752552130982e-02,422.4087063539773
2680,19802,5.36852751810862061e-02,425.8364127986133
2700,19949,5.36852750411140750e-02,429.3723476231098
2720,20121,5.36852696014373590e-02,432.63631135225296
2722,20131,5.36852685803754365e-02,432.781964533031
