"Iter.","Eval.","Best","Time m:s"
800,6148,5.37264694318780461e-02,139.5384600777179
820,6333,5.37264413111857089e-02,143.13707358017564
840,6524,5.37260439216670702e-02,146.69179055280983
860,6687,5.37259281969136998e-02,150.4032476823777
880,6827,5.37259210597243325e-02,153.94759569317102
900,6980,5.37259061667595822e-02,157.1397319789976
920,7132,5.37258991273129108e-02,160.76920718885958
940,7306,5.37258134178367555e-02,164.3476715181023
960,7481,5.37250167577762658e-02,167.5694404989481
980,7658,5.37224828286745754e-02,171.06010940857232
1000,7837,5.37189783903778487e-02,174.62334146536887
1020,8000,5.37180046888948021e-02,177.90634885802865
1040,8158,5.37150369828378119e-02,181.22864189185202
1060,8346,5.37089713732952015e-02,184.63890737853944
1080,8524,5.36598908006084632e-02,187.81541948020458
1100,8703,5.36249945398259500e-02,190.79439641349018
1120,8863,5.36114893029223036e-02,193.92069392092526
1140,9036,5.36099153510227397e-02,197.04991272464395
1160,9228,5.36041592960325233e-02,200.02941800653934
1180,9425,5.35940507450314574e-02,203.36841785907745
1200,9612,5.35875225276724043e-02,206.8147823754698
1220,9795,5.35871563534267292e-02,209.97586627490819
1240,9995,5.35865555915519751e-02,213.56778202950954
1260,10174,5.35859201645875541e-02,217.4471184965223
1280,10358,5.35858010456014625e-02,220.82093214802444
1300,10546,5.35857606722137600e-02,223.88199422881007
1320,10723,5.35856085089744943e-02,227.16779677011073
1340,10921,5.35848399922911958e-02,230.52442292496562
1360,11120,5.35823460898606496e-02,233.74156509898603
1380,11320,5.35821221813004012e-02,237.07271480746567
1400,11520,5.35820433866559184e-02,240.5720068961382
1420,11720,5.35819488935907751e-02,244.0611743722111
1440,11920,5.35813294264395057e-02,247.43468781001866
1460,12088,5.35809959768496075e-02,250.9269611313939
1480,12250,5.35802162588908254e-02,254.32355900853872
1500,12381,5.35800372443598280e-02,257.72178488969803
1520,12498,5.35799956668314009e-02,260.9607654865831
1540,12625,5.35799735235762548e-02,264.38727348670363
1560,12753,5.35799586954548573e-02,267.8526754938066
1580,12897,5.35799496932342773e-02,270.98239603824914
1600,13030,5.35799455688448709e-02,274.0851821731776
1620,13190,5.35799354942270226e-02,277.6083648968488
1640,13346,5.35799042942403034e-02,280.8754913825542
1660,13529,5.35797778700426788e-02,284.3318451475352
1680,13723,5.35785317091249380e-02,287.8421526569873
1700,13903,5.35761084104542581e-02,291.0310732834041
1720,14094,5.35749557686741873e-02,294.387033123523
1740,14274,5.35738561189138610e-02,297.82493622228503
1760,14464,5.35728787611039550e-02,301.24221793189645
1780,14654,5.35708398034098546e-02,304.663177812472
1800,14854,5.35696680634256198e-02,308.2510908320546
1820,15054,5.35683051807599522e-02,312.02360522188246
1840,15254,5.35667418814347873e-02,315.57612218149006
1860,15454,5.35653955134768184e-02,319.07098584249616
1880,15654,5.35642375954875141e-02,322.4846102669835
1900,15854,5.35630931807324698e-02,325.90918329916894
1920,16054,5.35625786245906427e-02,329.3878160342574
1940,16254,5.35615873481471994e-02,332.78424636647105
1960,16443,5.35609315302817343e-02,336.1660639382899
1980,16612,5.35606216266589913e-02,339.31310559622943
2000,16769,5.35605260285864290e-02,342.56961772590876
2020,16931,5.35605186219429014e-02,345.87328523769975
2040,17081,5.35605166944635100e-02,349.11568137444556
2060,17235,5.35605161557703435e-02,352.0447356235236
2080,17391,5.35605158149370861e-02,355.469907425344
2100,17566,5.35605157776271462e-02,358.93811225518584
2120,17751,5.35605156896789697e-02,362.3818470854312
2140,17936,5.35605156783297981e-02,365.65496243909
2160,18132,5.35605156783297981e-02,368.88840756751597
2180,18317,5.35605156783297981e-02,372.1806044820696
2200,18517,5.35605156347182879e-02,375.32553309202194
2220,18715,5.35605156347182879e-02,378.698733586818
2240,18912,5.35605156347182879e-02,382.045146279037
2260,19104,5.35605156347182879e-02,384.92103463225067
2280,19278,5.35605156347182879e-02,388.20118603110313
2300,19475,5.35605156265512722e-02,391.6972503475845
2311,19574,5.35605156265512722e-02,393.39025544933975
