"Iter.","Eval.","Best","Time m:s"
1200,9406,5.59885553113273135e-02,197.76204729825258
1220,9535,5.59869938269548298e-02,200.8193902336061
1240,9674,5.59854018734499345e-02,203.80037668533623
1260,9813,5.59769937220345806e-02,207.12214093096554
1280,9935,5.34459883360695609e-02,210.58842475898564
1300,10061,4.56917986473061519e-02,214.05685454048216
1320,10207,3.76922453623507112e-02,217.14127222448587
1340,10389,3.76922453623507112e-02,220.33620540983975
1360,10585,3.76303008343184323e-02,223.22077465616167
1380,10785,3.76100450670792952e-02,226.29263065196574
1400,10985,3.74579334690730223e-02,229.1916970461607
1420,11185,3.73156332777555208e-02,232.16196958906949
1440,11362,3.72355939180557122e-02,235.21263049729168
1460,11540,3.70629213062715415e-02,238.3688341639936
1480,11720,3.68282536466812208e-02,241.39564203470945
1500,11899,3.64458833117844855e-02,244.2621079236269
1520,12079,3.58165270222841198e-02,247.56220918521285
1540,12258,3.53321522675236616e-02,250.8453600294888
1560,12446,3.41656129847680359e-02,253.83387365192175
1580,12643,3.25573403669428690e-02,256.9785247296095
1600,12791,2.95504184069747579e-02,260.3382347468287
1620,12943,2.84567843961677398e-02,263.8452161774039
1640,13118,2.67589164812602372e-02,267.2892154827714
1660,13306,2.52783430525353944e-02,270.7781811840832
1680,13497,2.36564157263549867e-02,274.0079249627888
1700,13694,2.24469370338753124e-02,277.34882720559835
1720,13894,2.13908844945884316e-02,280.73176557570696
1740,14084,2.06029453154219153e-02,284.12861100025475
1760,14260,1.97621588115359272e-02,287.4641677495092
1780,14446,1.86320647497898277e-02,290.68223444372416
1800,14626,1.80433813736876822e-02,294.0389096159488
1820,14822,1.77442925252037226e-02,297.5416704416275
1840,14979,1.73329428100366424e-02,301.08592341281474
1860,15154,1.64845433933877537e-02,304.75214545987546
1880,15334,1.52655172780217820e-02,308.24475082941353
1900,15531,1.49296624249117080e-02,311.5280923936516
1920,15722,1.46674360477640348e-02,314.8492910359055
1940,15922,1.36044791867460171e-02,318.04826827161014
1960,16122,1.32092128926347158e-02,321.3829533290118
1980,16322,1.28246506731152544e-02,324.5921343769878
2000,16522,1.22320584002133474e-02,327.72363670542836
2020,16720,1.02390999257226112e-02,330.8695185855031
2040,16919,9.37222164856341827e-03,333.977044980973
2060,17119,8.69820019421531886e-03,337.1132532134652
2080,17319,8.30015062587346510e-03,340.2883313614875
2100,17519,7.90080128627304243e-03,343.3241426795721
2120,17719,7.59712409769430427e-03,345.8689095377922
2140,17919,7.11718331930046889e-03,348.7184500116855
2160,18119,6.48263394157783633e-03,351.5745056141168
2180,18319,6.32116813465959972e-03,354.53591346368194
2200,18519,6.14216973396798389e-03,357.5202630739659
2220,18719,5.98749195046059581e-03,360.5647618509829
2240,18919,5.92741192351602976e-03,363.5793807543814
2260,19119,5.91395374123768539e-03,366.65144206397235
2280,19319,5.90586351173467972e-03,369.50884213112295
2300,19519,5.88445112521121527e-03,372.8129852116108
2320,19719,5.85913869893682753e-03,376.13645643368363
2340,19919,5.84681511095201927e-03,379.79502655752003
2360,20119,5.84457531374051216e-03,383.72871659882367
2380,20319,5.84423859879988107e-03,387.3348959442228
2400,20519,5.84422561220494536e-03,390.65685185045004
2420,20719,5.84422441285277049e-03,393.9047523718327
2440,20919,5.84422426995232381e-03,397.1332794073969
2460,21119,5.84422426342149325e-03,400.46864846535027
2480,21319,5.84422426342149325e-03,403.8785046301782
2500,21519,5.84422425659762452e-03,407.2798182554543
2520,21719,5.84422425659762452e-03,410.52949910610914
2540,21919,5.84422425659762452e-03,413.7927429769188
2560,22119,5.84422422595540052e-03,417.1078661624342
2580,22319,5.84422420493522967e-03,420.51689271628857
2600,22519,5.84422420493522967e-03,423.74869135953486
2620,22719,5.84422420493522967e-03,427.2554716784507
2640,22919,5.84422420493522967e-03,430.48223130218685
2660,23119,5.84422420493522967e-03,433.8901758082211
2680,23319,5.84422420493522967e-03,437.2721104323864
2700,23519,5.84422420493522967e-03,440.6740701980889
2720,23719,5.84422420493522967e-03,444.06784521602094
2740,23919,5.84422420493522967e-03,447.4717541914433
2760,24119,5.84422420493522967e-03,450.7827081140131
2780,24309,5.84422420493522967e-03,453.79252241179347
