"Iter.","Eval.","Best","Time m:s"
1220,7561,2.02487714024578075e-01,187.53164634667337
1240,7675,1.90881642829870662e-01,190.38948666863143
1260,7798,1.87164384775723058e-01,193.24430536665022
1280,7902,1.86695558546073198e-01,196.0047838948667
1300,8021,1.85795896001611227e-01,199.02525370195508
1320,8143,1.85462710472473480e-01,201.89282880537212
1340,8276,1.85015094880358999e-01,204.84401229023933
1360,8370,1.84460331509390812e-01,207.55388981476426
1380,8491,1.67093680274573692e-01,210.5321079529822
1400,8618,1.66156552786446671e-01,213.5032836124301
1420,8744,1.65624480983117717e-01,216.5205269008875
1440,8870,1.65184912131181250e-01,219.5222038794309
1460,8992,1.64941171071512349e-01,222.40457546524704
1480,9103,1.64759601583374493e-01,225.18374697491527
1500,9234,1.63644668085628525e-01,228.22098855301738
1520,9360,1.62111122695972554e-01,231.19780623726547
1540,9477,1.61769285886003034e-01,234.023559872061
1560,9593,1.61584807340704184e-01,236.78093596734107
1580,9707,1.61507634663469929e-01,239.49455884099007
1600,9831,1.61318790473883311e-01,242.32003026083112
1620,9958,1.60221259027161916e-01,245.23878005892038
1640,10068,1.59642640782686474e-01,248.02068704552948
1660,10206,1.59115562471610378e-01,250.90767051652074
1680,10317,1.58843196851023660e-01,253.52170214615762
1700,10390,1.58167269136286009e-01,255.64233224838972
1720,10497,1.55211438947029878e-01,258.3122390490025
1740,10580,1.54079038483745961e-01,260.8245235607028
1760,10686,1.50821691790244489e-01,263.5172252636403
1780,10825,1.30848944813463930e-01,266.6650485768914
1800,10945,8.02425098639816398e-02,269.5726578384638
1820,11051,7.61452460368993722e-02,272.3761294167489
1840,11178,7.44050794395104825e-02,275.33269380778074
1860,11310,7.33734304975727641e-02,278.0191748030484
1880,11456,7.20142824820065725e-02,280.78898270241916
1900,11591,7.02777115137118297e-02,283.5380393490195
1920,11719,6.35642466119659272e-02,286.3971610274166
1940,11851,6.28488304939347625e-02,289.2371390480548
1960,11982,6.27991879815634618e-02,292.5149698983878
1980,12114,6.27713230825226870e-02,295.4148642215878
2000,12236,6.27547002257450304e-02,298.2931645065546
2020,12362,6.27506934636067187e-02,300.9711313433945
2040,12489,6.27455729191141454e-02,303.76336145587265
2060,12617,6.27376084418464069e-02,306.5857808701694
2080,12764,6.27145414190644901e-02,309.4725364316255
2100,12935,5.82065393773992176e-02,312.45762236602604
2120,13072,5.57209662123828511e-02,315.42429765313864
2140,13239,5.44784409060702496e-02,318.6661092489958
2160,13415,5.39708573475203360e-02,321.88390120491385
2180,13614,5.39685553057681969e-02,325.12295684963465
2200,13814,5.39679955102478834e-02,328.4390157368034
2220,14014,5.39478248275208488e-02,331.76041517592967
2240,14214,5.38956559884529521e-02,335.17372917197645
2260,14396,5.37747511076234891e-02,338.678035967052
2280,14570,5.37256304327757492e-02,341.98388441465795
2300,14751,5.37081733692694185e-02,345.30925362184644
2320,14948,5.37021707722734332e-02,348.95138652063906
2340,15145,5.37015995156453485e-02,352.71588105149567
2360,15325,5.37008663909005410e-02,356.13426156155765
2380,15505,5.36998807165259204e-02,359.46716909855604
2400,15700,5.36992038564784099e-02,362.8707590289414
2420,15887,5.36982881256945488e-02,366.1351678445935
2440,16081,5.36974290257763789e-02,369.35252309963107
2460,16279,5.36953127741261402e-02,372.64856420457363
2480,16452,5.36932989088309762e-02,375.8522492162883
2500,16625,5.36920720794709441e-02,379.1678876262158
2520,16774,5.36911707764685248e-02,382.25993940606713
2540,16934,5.36819788234279283e-02,385.4473978411406
2560,17108,5.36801474692767955e-02,388.54653644375503
2580,17308,5.36786168199563443e-02,391.8173330575228
2600,17488,5.36758606578523201e-02,394.9115662034601
2620,17680,5.36715486411776591e-02,398.126531932503
2640,17877,5.36647668111650891e-02,401.24968984536827
2660,18077,5.36536654716695052e-02,404.42288072034717
2680,18275,5.36242583281884497e-02,407.551087314263
2700,18467,5.36135661147524450e-02,410.63132492639124
2720,18666,5.36050548396291293e-02,413.59977067634463
2740,18865,5.36025910646251783e-02,416.77159320376813
2760,19064,5.36011732814044503e-02,419.88487840630114
2780,19240,5.35987274516994058e-02,422.74873503111303
2800,19424,5.35895138086499856e-02,425.79346527531743
2820,19624,5.35794263239737084e-02,428.9506234265864
2840,19824,5.35728102804019085e-02,432.1561565604061
2860,20024,5.35676470856131307e-02,435.75655199587345
2880,20224,5.35671277659079126e-02,439.11388384364545
2900,20424,5.35663588050353731e-02,442.185622734949
2920,20624,5.35659550228013148e-02,445.2836901322007
2940,20824,5.35654550385392045e-02,448.45143700763583
2960,21024,5.35649107952539810e-02,451.47864216938615
2980,21224,5.35645932164007105e-02,454.3796468246728
3000,21424,5.35640292436225934e-02,457.4017709325999
3020,21624,5.35633428952910357e-02,460.44721412472427
3040,21824,5.35614780061915222e-02,463.45522256195545
3060,21994,5.35603508864921293e-02,466.42297382093966
3080,22143,5.35601907803565300e-02,469.2312980722636
3100,22304,5.35601375441243088e-02,472.1603069510311
3120,22446,5.35601326616444787e-02,475.06714030727744
3140,22596,5.35601326616444787e-02,478.01866208948195
3160,22737,5.35601304868726855e-02,480.98301163315773
3180,22883,5.35601276188643130e-02,483.97907535359263
3200,23042,5.35601239249802394e-02,487.2925029247999
3220,23222,5.35600777209588041e-02,490.36188093572855
3240,23410,5.35594095941746146e-02,493.3722192328423
3260,23593,5.35562315134058206e-02,496.4474318418652
3280,23776,5.35562315134058206e-02,499.49726499058306
3300,23964,4.96756999179253783e-02,502.7236351016909
3320,24100,3.94840111193384344e-02,505.9270329233259
3340,24238,3.77652266548496665e-02,509.10195631347597
3360,24384,3.70469291018671390e-02,512.0960686709732
3380,24540,3.70469291018671390e-02,515.1697909012437
3400,24705,3.66748157644067110e-02,518.2802547160536
3420,24899,3.66297104553961264e-02,521.4874671604484
3440,25099,3.66008661242847658e-02,525.2801625430584
3460,25299,3.66003396457332819e-02,528.6967850662768
3480,25499,3.65957866249849231e-02,531.9534235019237
3500,25699,3.65338035407260162e-02,535.2051802314818
3520,25899,3.57096177922422431e-02,538.3929874226451
3540,26099,3.55860633918178779e-02,541.5537979565561
3560,26299,3.54701324321547995e-02,544.7290868218988
3580,26499,3.49541609766948758e-02,547.8743043895811
3600,26673,3.22296315609394771e-02,551.008867809549
3620,26864,2.84055306807333048e-02,554.1896167546511
3640,27016,2.69338263249419493e-02,557.164108786732
3660,27183,2.63878633478746086e-02,560.2103181686252
3680,27333,2.60708413598807753e-02,563.1944461502135
3700,27480,2.56999936062556472e-02,566.0753303710371
3720,27672,2.53506557343134847e-02,569.1884897965938
3740,27872,2.44500895586003478e-02,572.3414666149765
3760,28072,2.36867589681425475e-02,575.5107760876417
3780,28271,2.25973496134397843e-02,578.6043317746371
3800,28471,2.16091054889025608e-02,581.7886313684285
3820,28671,2.06920903061657176e-02,585.037210855633
3840,28871,2.03818150049122210e-02,588.2004243750125
3860,29071,1.99848262739813695e-02,591.4045654609799
3880,29271,1.94600361032702014e-02,594.5133375860751
3900,29466,1.84402016385918320e-02,597.6089505869895
3920,29659,1.73789502910587125e-02,600.6760242711753
3940,29826,1.57975320984613393e-02,603.7791976742446
3960,30013,1.35444592036360403e-02,607.2306697294116
3980,30213,1.31724489702050532e-02,610.4788719210774
4000,30413,1.23932165405913550e-02,613.5386881493032
4020,30613,1.20388529551267512e-02,616.6164416372776
4040,30813,1.17238084474495484e-02,619.6593355536461
4060,31013,1.14414728157234673e-02,622.7406710088253
4080,31213,1.13324335495849724e-02,625.8797353673726
4100,31413,1.12755067545758977e-02,629.0668138191104
4120,31613,1.12617038628754374e-02,632.143886031583
4140,31813,1.12562387253670373e-02,635.2335134632885
4160,32013,1.12532883748487200e-02,638.3120058104396
4180,32213,1.12431155929256926e-02,641.4430371243507
4200,32413,1.11512003869904709e-02,644.5554598905146
4220,32613,1.10492553343736546e-02,647.574130544439
4240,32813,1.09234031526758511e-02,650.6529849413782
4260,33013,1.08165570395560781e-02,653.5627071075141
4280,33213,1.05879274345087194e-02,656.5022794250399
4300,33413,1.04048801962982173e-02,659.3751814011484
4320,33613,1.00602480341967625e-02,662.4219788964838
4340,33813,9.55075892117876121e-03,665.506195679307
4360,34013,8.55632941040030542e-03,668.6413916014135
4380,34213,7.99906443258647723e-03,671.6266872510314
4400,34413,7.77744856412563440e-03,674.6997980903834
4420,34613,7.53714314381573238e-03,677.8120574448258
4440,34813,7.40870341540608886e-03,681.1438776254654
4460,35013,7.38464501486802306e-03,684.8360208477825
4480,35213,7.37782369434549640e-03,688.0659821555018
4500,35413,7.37094581408313191e-03,691.1680054143071
4520,35613,7.34547696587002901e-03,694.2778373174369
4540,35813,7.31021168429372460e-03,697.3951549120247
4560,36013,7.30431460176037429e-03,700.6041679494083
4580,36213,7.30326142065606827e-03,703.8266859706491
4600,36413,7.30271131452471262e-03,706.9441969655454
4620,36613,7.30240087595743909e-03,709.9799493085593
4640,36813,7.30238579930863468e-03,713.2505574580282
4660,37013,7.30238332190725689e-03,716.2335055228323
4680,37213,7.30238300908594290e-03,719.2343710046262
4700,37413,7.30238300908594290e-03,722.2657805792987
4720,37613,7.30238300908594290e-03,725.436438428238
4740,37813,7.30238300908594290e-03,728.5475229192525
4760,38013,7.30238300908594290e-03,731.514156550169
4780,38213,7.30238300908594290e-03,734.5961144473404
4800,38413,7.30238300908594290e-03,737.6020603701472
4820,38613,7.30238300908594290e-03,740.6170288790017
4840,38813,7.30238300908594290e-03,743.6937930230051
4860,39013,7.30238300908594290e-03,746.7501946538687
4870,39103,7.30238300908594290e-03,748.1783362291753
