"Iter.","Eval.","Best","Time m:s"
1840,13079,5.59514385268997522e-02,275.96197090670466
1860,13231,5.59513238772077204e-02,279.01589353755116
1880,13377,5.59508453640700509e-02,281.8729354161769
1900,13544,5.59494393018962824e-02,284.788714684546
1920,13726,5.59475928645294524e-02,287.7832771167159
1940,13906,5.59465332187822975e-02,290.8188391216099
1960,14085,5.59455212842379715e-02,293.8871637545526
1980,14250,5.59445486354989974e-02,296.94409289211035
2000,14437,5.59428090755529697e-02,299.9989063106477
2020,14628,5.59413277542342505e-02,303.0797676406801
2040,14821,5.59395091469774078e-02,306.1373966541141
2060,14986,5.59382725504326758e-02,309.32743071578443
2080,15137,5.59381064814121823e-02,312.49770702049136
2100,15288,5.59380715275061349e-02,315.50719681195915
2120,15423,5.59380664680192083e-02,318.2501071151346
2140,15577,5.59380650232501747e-02,321.0251710321754
2160,15724,5.59380640843447907e-02,323.86507372558117
2180,15866,5.59380637174507270e-02,326.59744979068637
2200,16039,5.59380636939243864e-02,329.6250532902777
2220,16219,5.59380636386503163e-02,332.63243194669485
2240,16403,5.59380636355104738e-02,335.5354593526572
2260,16602,5.59380636355104738e-02,338.7106451075524
2280,16802,5.59380635409582466e-02,341.65412108041346
2300,17002,5.59380635409582466e-02,344.758905461058
2320,17202,5.59380635409582466e-02,347.72692058980465
2340,17402,5.59380635409582466e-02,350.704528991133
2360,17602,5.59380635409582466e-02,353.8457736093551
2380,17802,5.59380635409582466e-02,356.81852282583714
2400,18002,5.59380635409582466e-02,359.9325646739453
2420,18202,5.59380635409582466e-02,363.0147565025836
2431,18302,5.59380635409582466e-02,364.45602736994624
