"Iter.","Eval.","Best","Time m:s"
1580,11225,5.60076524512335971e-02,250.13369687646627
1600,11367,5.60070995118776560e-02,253.3255041986704
1620,11499,5.60069899654796546e-02,256.39397923089564
1640,11626,5.60069724619904410e-02,259.4238143004477
1660,11749,5.60069503441738975e-02,262.70286071673036
1680,11884,5.60069235261117931e-02,265.869665434584
1700,12044,5.60067676138817500e-02,269.0918536763638
1720,12215,5.60054921393001309e-02,272.3917970843613
1740,12381,5.60020457102066299e-02,275.70845281518996
1760,12533,5.60008098234603541e-02,278.81565500982106
1780,12692,5.60002715026906295e-02,282.03422921709716
1800,12866,5.59956932278517852e-02,285.2812327668071
1820,13064,5.59862609102512801e-02,288.4644550252706
1840,13262,5.59703236086995376e-02,291.6346174329519
1860,13454,5.59445616901135603e-02,294.92145555093884
1880,13652,5.59409780396191852e-02,298.2750923689455
1900,13852,5.59401743631900011e-02,301.41560700908303
1920,14052,5.59390273786041711e-02,304.5518597010523
1940,14252,5.59388331012688964e-02,307.7419795598835
1960,14452,5.59386164028245897e-02,310.9718577582389
1980,14633,5.59382700957733875e-02,314.11547881923616
2000,14784,5.59382236123156448e-02,317.37117528915405
2020,14933,5.59382074286891920e-02,320.7617513015866
2040,15100,5.59381170700929201e-02,324.2144393865019
2060,15291,5.59380524174667090e-02,327.5380637422204
2080,15457,5.59380426479924170e-02,330.57719384878874
2100,15605,5.59380408639935378e-02,333.3244629204273
2120,15763,5.59380405497523353e-02,336.19361479766667
2140,15906,5.59380404821933352e-02,339.0384038053453
2160,16060,5.59380404149816338e-02,341.9520818889141
2180,16234,5.59380403781510535e-02,344.89451907388866
2200,16416,5.59380403781510535e-02,347.97587519325316
2220,16615,5.59380403781510535e-02,351.04501694627106
2240,16815,5.59380403781510535e-02,354.169351734221
2260,17015,5.59380403614932048e-02,357.5135467723012
2280,17212,5.59380403614932048e-02,360.5810654461384
2300,17412,5.59380403015381986e-02,363.62321531027555
2320,17597,5.59380403015381986e-02,366.5707934424281
2340,17796,5.59380403015381986e-02,369.6118585970253
2360,17996,5.59380403015381986e-02,372.6625837273896
2380,18196,5.59380403015381986e-02,375.80621710047126
2400,18386,5.59380403015381986e-02,378.9142578896135
2420,18583,5.59380403015381986e-02,382.1125456932932
2440,18782,5.59380403015381986e-02,385.0905206222087
2460,18980,5.59380403015381986e-02,387.90001082606614
2480,19169,5.59380403015381986e-02,390.9085373580456
2500,19355,5.59380403015381986e-02,393.7888362016529
2501,19355,5.59380403015381986e-02,393.7894441951066
