"Iter.","Eval.","Best","Time m:s"
800,4913,1.27787834472216227e-01,129.74071619845927
820,5025,1.19182961801717738e-01,133.02831242978573
840,5129,1.04003630928526131e-01,136.51130921952426
860,5250,5.58925547110550799e-02,139.72529708594084
880,5420,5.41647790838234167e-02,142.96830941177905
900,5617,5.38701447758986249e-02,146.0938830692321
920,5808,5.37313794941195744e-02,149.44055585563183
940,6008,5.37297970663614816e-02,152.83554938435555
960,6208,5.37295348495327313e-02,156.26233980432153
980,6408,5.37295140037303692e-02,159.62261881120503
1000,6608,5.37294440721680713e-02,163.1385778542608
1020,6808,5.37286687322188206e-02,166.63112892583013
1040,6961,5.37249079548318617e-02,169.7757005970925
1060,7100,5.37245835913198397e-02,173.01127392612398
1080,7241,5.37245211571305073e-02,176.05780233070254
1100,7377,5.37245211521192936e-02,179.12274422869086
1120,7521,5.37245160693459387e-02,182.21903804317117
1140,7668,5.37245150453699027e-02,185.3926449920982
1160,7811,5.37245147553372382e-02,188.6507541630417
1180,7945,5.37245140836641252e-02,191.86935775354505
1200,8075,5.37245119946138661e-02,195.27708471938968
1220,8221,5.37245097556311030e-02,198.5626092683524
1240,8356,5.37245051657393446e-02,201.86654653213918
1260,8517,5.37244705748817497e-02,205.25146247446537
1280,8649,5.37244599600286768e-02,208.4228399116546
1300,8797,5.37244465206336286e-02,211.74169039726257
1320,8954,5.37243922668027910e-02,215.04939669184387
1340,9125,5.37235488333464434e-02,218.32953562773764
1360,9275,5.37209301612501175e-02,221.65849860943854
1380,9432,5.37134831726406789e-02,224.72330195084214
1400,9616,5.37112188633310644e-02,228.01530466228724
1420,9814,5.37108172040378293e-02,231.46166017651558
1440,10014,5.37105792865684301e-02,234.9065044745803
1460,10196,5.37093493990622867e-02,238.620211282745
1480,10360,5.36977761641473927e-02,241.78547635115683
1500,10539,5.36868545980455567e-02,244.90243182517588
1520,10729,5.36785143170746548e-02,248.10046986676753
1540,10902,5.36711548514542114e-02,251.25865795090795
1560,11100,5.36512129475668828e-02,254.39467191323638
1580,11272,5.36446622994053435e-02,257.465395078063
1600,11465,5.36374855023874289e-02,260.6670670285821
1620,11642,5.36330850636559733e-02,263.7447389345616
1640,11825,5.36222682964003564e-02,266.96236818656325
1660,12001,5.36078510398913868e-02,270.03866626881063
1680,12196,5.36055881605526779e-02,273.2321000136435
1700,12385,5.36034656036455809e-02,276.51418355852365
1720,12583,5.36022798473862194e-02,279.6959097646177
1740,12783,5.36021123890773540e-02,282.9382263198495
1760,12970,5.36016973250626610e-02,286.0323523506522
1780,13147,5.36013546514182426e-02,289.3120225481689
1800,13326,5.35988230347163308e-02,292.5533600654453
1820,13480,5.35940160168097007e-02,295.595756534487
1840,13638,5.35908046320643788e-02,298.82932291179895
1860,13798,5.35889178648362996e-02,302.00145508535206
1880,13931,5.35863752106975344e-02,305.11964811198413
1900,14053,5.35842414781958418e-02,308.2029955275357
1920,14182,5.35840584253344174e-02,311.25678242370486
1940,14305,5.35839300891511397e-02,314.31965258158743
1960,14423,5.35838672803766736e-02,317.3136380184442
1980,14554,5.35837978569309523e-02,320.3177532404661
2000,14683,5.35837723531184668e-02,323.4612005241215
2020,14810,5.35837627668232716e-02,326.60011775419116
2040,14952,5.35837438702562729e-02,329.9266839604825
2060,15101,5.35835179086316601e-02,333.08922582678497
2080,15295,5.35817714552997842e-02,336.5690274462104
2100,15487,5.35798201525658005e-02,339.7783469334245
2120,15687,5.35784509829269964e-02,343.06814841739833
2140,15887,5.35767478676256390e-02,346.2670343518257
2160,16087,5.35749971194104876e-02,349.8081638365984
2180,16287,5.35735803718534048e-02,353.2505170311779
2200,16487,5.35719194408028898e-02,356.54453449323773
2220,16687,5.35701635483957633e-02,359.68757405877113
2240,16887,5.35688503661009910e-02,362.878634063527
2260,17087,5.35673256187542135e-02,366.02919607050717
2280,17287,5.35654928707936934e-02,369.1749522164464
2300,17487,5.35633576392544955e-02,372.3039907217026
2320,17665,5.35622445793230775e-02,375.3016852494329
2340,17829,5.35617923621514308e-02,378.32460608147085
2360,17968,5.35615337489528803e-02,381.16039627045393
2380,18109,5.35614392888236132e-02,383.96798117272556
2400,18279,5.35608679693602222e-02,386.9803260117769
2420,18436,5.35606124211039647e-02,390.25342476926744
2440,18592,5.35605370288978339e-02,393.1896042302251
2460,18747,5.35605275624519636e-02,396.1340641453862
2480,18896,5.35605248533571471e-02,399.13818389363587
2500,19037,5.35605247430219270e-02,402.1666736211628
2520,19189,5.35605243555328306e-02,405.03751638531685
2540,19371,5.35605243555328306e-02,408.1986345537007
2560,19562,5.35605242745545440e-02,411.3011721987277
2580,19752,5.35605242745545440e-02,414.60981027036905
2600,19942,5.35605242477653828e-02,417.9502651710063
2620,20139,5.35605242477653828e-02,421.5054059866816
2640,20334,5.35605242477653828e-02,424.9448201674968
2660,20523,5.35605242477653828e-02,428.0832812804729
2680,20712,5.35605242477653828e-02,431.22453840076923
2700,20909,5.35605242477653828e-02,434.4605958536267
2720,21100,5.35605242477653828e-02,437.5389432646334
2740,21285,5.35605242477653828e-02,440.6316837519407
2760,21477,5.35605242477653828e-02,443.77123630419374
2780,21677,5.35605242477653828e-02,446.82844782061875
2793,21797,5.35605242477653828e-02,448.6800305750221
