"Iter.","Eval.","Best","Time m:s"
2660,18943,5.59549769286698112e-02,449.76085869781673
2680,19115,5.59538417498588458e-02,453.10401653312147
2700,19281,5.59514133355786952e-02,456.6051087155938
2720,19429,5.59510411451142331e-02,459.92302525788546
2740,19571,5.59508076541726240e-02,463.17920222878456
2760,19720,5.59505587990778847e-02,466.48201232776046
2780,19865,5.59502825140615334e-02,469.6118771247566
2800,20015,5.59497641171756918e-02,473.5617521908134
2820,20186,5.59477693592232497e-02,477.02020507492125
2840,20371,5.59464621417083696e-02,480.451608158648
2860,20533,5.59454192893211050e-02,483.87066754698753
2880,20701,5.59438005213614420e-02,487.1691505201161
2900,20881,5.59426399578447781e-02,490.63846954889596
2920,21065,5.59414101246902828e-02,494.12590700015426
2940,21259,5.59395702543629067e-02,497.5869195573032
2960,21439,5.59384314835240232e-02,500.8528169300407
2980,21595,5.59380890808214848e-02,504.0487987641245
3000,21733,5.59380720660179256e-02,507.38255564682186
3020,21877,5.59380657390467079e-02,510.73193172365427
3040,22009,5.59380640894669573e-02,513.936103168875
3060,22158,5.59380638416768841e-02,517.0667871516198
3080,22306,5.59380637103275638e-02,520.3213815391064
3100,22479,5.59380635875523502e-02,523.6659185606986
3120,22654,5.59380635692238448e-02,527.0834683123976
3140,22853,5.59380635487693456e-02,530.4346677623689
3160,23051,5.59380635196480708e-02,533.7719133459032
3180,23245,5.59380635177851790e-02,537.1604353748262
3200,23423,5.59380635177851790e-02,540.5527685303241
3220,23619,5.59380635177851790e-02,543.9344522897154
3240,23819,5.59380635177851790e-02,547.3094206564128
3260,24019,5.59380635177851790e-02,550.6826562080532
3280,24219,5.59380635177851790e-02,554.0335439611226
3300,24419,5.59380635020343547e-02,557.2795176599175
3320,24619,5.59380635020343547e-02,560.6984619405121
3335,24759,5.59380635020343547e-02,562.9843637887388
