"Iter.","Eval.","Best","Time m:s"
840,5496,5.48587276623661579e-02,133.53385501541197
860,5649,5.48423579297544345e-02,136.85707999952137
880,5818,5.48206488077120219e-02,140.29444272257388
900,5978,5.48014244393581762e-02,143.44694154523313
920,6159,5.47731712540273294e-02,146.8066911380738
940,6320,5.47388205266324118e-02,150.21636534668505
960,6490,5.47123104327330093e-02,153.55240407958627
980,6632,5.46902640900458273e-02,156.84482429735363
1000,6761,5.46744796344242820e-02,159.95268259383738
1020,6873,5.46659815256172119e-02,162.89865951426327
1040,6998,5.46629119499239882e-02,166.0081357434392
1060,7123,5.46610749609655611e-02,169.1109245494008
1080,7250,5.46604250484018783e-02,172.11218750663102
1100,7368,5.46593088588434931e-02,174.95310966297984
1120,7496,5.46574238079671551e-02,177.8879248946905
1140,7605,5.46562943087995912e-02,180.83979890681803
1160,7725,5.46552954450476650e-02,183.75490211322904
1180,7855,5.46482251603256572e-02,186.85288918949664
1200,7978,5.46454482410304240e-02,190.05373202636838
1220,8094,5.46432250897673014e-02,193.15517904236913
1240,8214,5.46393066715569753e-02,196.20148919336498
1260,8273,5.46323331580382335e-02,198.3224022295326
1280,8392,5.46054804223103651e-02,201.3448174316436
1300,8533,5.44544985657363784e-02,204.3482292369008
1320,8699,5.41863838196391806e-02,207.59690922126174
1340,8887,5.39715946113638184e-02,210.93307299911976
1360,9080,5.39512856800097723e-02,214.29896783828735
1380,9280,5.39356750790069214e-02,217.52985768206418
1400,9474,5.38755967247022821e-02,220.78208065964282
1420,9631,5.38566692979642880e-02,224.03639074601233
1440,9790,5.38287225532115970e-02,227.45671035535634
1460,9972,5.37585998140656038e-02,230.95375909470022
1480,10169,5.37219413251422626e-02,234.5745112784207
1500,10346,5.37052803987359689e-02,237.9532544389367
1520,10525,5.37043226119175224e-02,241.3238219935447
1540,10721,5.37037192240063313e-02,244.78537379577756
1560,10918,5.37017162410681828e-02,248.13733023777604
1580,11118,5.36996419626193655e-02,251.55503774248064
1600,11318,5.36982035107408662e-02,254.89945878088474
1620,11518,5.36962594708839391e-02,258.2162492852658
1640,11718,5.36950183371783379e-02,261.5093572791666
1660,11918,5.36934958859435832e-02,264.8798109013587
1680,12105,5.36804330652803294e-02,268.2462913878262
1700,12266,5.36529482422585594e-02,271.4405940026045
1720,12445,5.36368536279564420e-02,274.6137195136398
1740,12640,5.36314859982891107e-02,277.96635541692376
1760,12840,5.36312880279617016e-02,281.22075112350285
1780,13040,5.36294258476754451e-02,284.3906601611525
1800,13238,5.36201205598864361e-02,287.67170939035714
1820,13390,5.36139843589643061e-02,290.78876179270446
1840,13572,5.35763239394833057e-02,293.99479484930634
1860,13764,5.35696118919228095e-02,297.14496980048716
1880,13964,5.35684973429600766e-02,300.2978529892862
1900,14164,5.35680392937929947e-02,303.4311994705349
1920,14362,5.35649535050406744e-02,306.48608226142824
1940,14550,5.35634328253729586e-02,309.5754403807223
1960,14750,5.35621752831345124e-02,313.0315850097686
1980,14950,5.35610303157133746e-02,316.7008824534714
2000,15116,5.35605817852048971e-02,320.5130407586694
2020,15268,5.35605265543055986e-02,323.76561895385385
2040,15425,5.35605126312503274e-02,326.93827508948743
2060,15566,5.35605074148924470e-02,329.9929155409336
2080,15704,5.35605072570500967e-02,333.11753135733306
2100,15852,5.35605070677319106e-02,336.2594376001507
2120,16026,5.35605070055565624e-02,339.3977710865438
2140,16196,5.35605069624256122e-02,342.6981273461133
2160,16394,5.35605068347419569e-02,345.8951290883124
2180,16594,5.35605068347419569e-02,349.3027648553252
2200,16783,5.35605068347419569e-02,352.4973439872265
2220,16969,5.35605068347419569e-02,355.7042555846274
2240,17167,5.35605068347419569e-02,358.89645807631314
2260,17358,5.35605068057578779e-02,362.02648938447237
2280,17558,5.35605068057578779e-02,365.13272472471
2300,17758,5.35605068057578779e-02,368.20761058852077
2320,17958,5.35605068057578779e-02,371.28554030507803
2340,18158,5.35605068057578779e-02,374.36742969974875
2360,18358,5.35605068057578779e-02,377.6107458397746
2380,18558,5.35605068057578779e-02,380.83453344739974
2400,18758,5.35605068057578779e-02,384.0121036916971
2420,18958,5.35605068057578779e-02,387.3262839242816
2440,19158,5.35605068057578779e-02,390.5208853930235
2460,19358,5.35605068057578779e-02,393.67518354952335
2461,19358,5.35605068057578779e-02,393.6759602651
