"Iter.","Eval.","Best","Time m:s"
900,5242,7.62316699169336698e-02,138.10643830522895
920,5385,7.62297007052561981e-02,141.0530699621886
940,5539,7.61389264861822845e-02,144.2283397372812
960,5709,7.53500595830890463e-02,146.98768766969442
980,5857,7.51877833599910589e-02,150.06952097825706
1000,5979,7.51438336145886371e-02,153.2138438168913
1020,6105,7.51056188693646487e-02,156.29771182127297
1040,6225,7.50436259480424528e-02,159.29492252133787
1060,6355,7.47544000234297845e-02,162.45655765011907
1080,6467,7.43064796767923391e-02,165.3670581765473
1100,6604,7.39761234375699989e-02,168.53049045056105
1120,6737,7.38609108946542969e-02,171.82326754555106
1140,6863,7.38423158660233975e-02,175.0446277782321
1160,6988,7.37791262382565677e-02,177.9257983751595
1180,7124,7.36563355084722537e-02,181.0709524527192
1200,7246,7.35610226490057417e-02,184.20079319737852
1220,7374,7.34890838245606942e-02,187.4022720437497
1240,7507,7.34455915623805772e-02,190.37027421034873
1260,7639,7.33621309322647769e-02,193.44240664690733
1280,7761,7.25709749974555174e-02,196.41639578342438
1300,7919,6.55727023890828875e-02,199.48914584890008
1320,8072,6.34517510894934272e-02,202.30072912201285
1340,8239,6.31884920768592123e-02,205.51841951161623
1360,8363,6.29482055334260188e-02,208.43534052744508
1380,8488,6.28851048940855251e-02,211.51713660359383
1400,8596,6.28464720271759286e-02,214.64360619150102
1420,8713,6.27567415423426200e-02,217.5600526574999
1440,8831,6.26645629596342818e-02,220.4801794476807
1460,8935,6.25854894377393667e-02,223.74564871750772
1480,9069,6.23412933230108324e-02,226.94582590833306
1500,9200,6.22162990301867308e-02,229.93601690232754
1520,9320,6.20303284823641929e-02,232.95018712989986
1540,9453,6.17454105372252718e-02,236.19491745904088
1560,9576,6.12855232631776964e-02,239.46739070676267
1580,9711,6.01973655659789331e-02,242.83405234478414
1600,9879,5.81015261464675400e-02,246.41655138507485
1620,10035,5.69565191546839295e-02,250.03754672594368
1640,10208,5.67984801326004984e-02,253.67735983990133
1660,10389,5.66704398872130560e-02,257.1928747519851
1680,10552,5.66295650667568914e-02,260.6291311029345
1700,10711,5.66141609749611224e-02,263.7713413089514
1720,10856,5.66117630859062151e-02,267.2543540112674
1740,10994,5.66089901999785733e-02,270.55084788426757
1760,11153,5.66057432450666198e-02,273.8675531819463
1780,11280,5.66024115832874167e-02,276.8930996544659
1800,11437,5.65910213546799573e-02,280.2184124942869
1820,11604,5.65631309167978283e-02,283.6419264227152
1840,11769,5.65310604871748570e-02,287.0681733172387
1860,11943,5.64877743091947368e-02,290.3820069413632
1880,12111,5.62603063727019487e-02,293.88111317530274
1900,12289,5.62315281035125902e-02,297.4722004830837
1920,12489,5.61943211109622864e-02,300.8852824252099
1940,12689,5.61333063641985541e-02,304.2422988675535
1960,12889,5.60975720708325049e-02,307.29587838053703
1980,13089,5.60673231088229598e-02,310.3275112900883
2000,13289,5.60526993572244628e-02,313.6058114822954
2020,13489,5.60447278957706407e-02,316.9173044320196
2040,13689,5.60417905660485702e-02,320.2277437709272
2060,13889,5.60403012610214760e-02,323.4264053273946
2080,14089,5.60377740414191930e-02,326.29801977053285
2100,14289,5.60362197745433097e-02,328.9716764688492
2120,14489,5.60329603414481056e-02,332.42994894459844
2140,14689,5.60288252945402784e-02,335.6532268822193
2160,14888,5.60186264391070859e-02,339.03900046646595
2180,15082,5.59726452258149168e-02,342.6877436321229
2200,15280,5.59578492227419469e-02,346.08503678254783
2220,15480,5.59575137149228505e-02,349.3359859250486
2240,15680,5.59573960078182872e-02,352.39862111769617
2260,15880,5.59570430042867217e-02,355.4511905759573
2280,16080,5.59547100323322458e-02,358.23557586222887
2300,16280,5.59510455854746111e-02,361.53857786767185
2320,16480,5.59483628509812869e-02,364.3267307057977
2340,16680,5.59454993329601483e-02,367.41703306138515
2360,16880,5.59438778539171691e-02,370.5841268822551
2380,17080,5.59414843020542146e-02,374.09007601998746
2400,17280,5.59392156505232954e-02,377.53929316811264
2420,17454,5.59370387697195395e-02,381.229228079319
2440,17620,5.59366479889341003e-02,384.7980207875371
2460,17764,5.59365311070770393e-02,388.3602842912078
2480,17907,5.59364724981542202e-02,391.79301569610834
2500,18066,5.59364457284303937e-02,394.99914990738034
2520,18214,5.59364401328712110e-02,398.2228423207998
2540,18363,5.59364374329349157e-02,401.52767753973603
2560,18528,5.59364324498275167e-02,404.9104827493429
2580,18706,5.59363688788484456e-02,408.41863144002855
2600,18889,5.59360577026978695e-02,411.8463358376175
2620,19070,5.59356071944926703e-02,415.17457998357713
2640,19254,5.59339485404400996e-02,418.4368414040655
2660,19421,5.59296251451090118e-02,421.9635599721223
2680,19619,5.59282115526665707e-02,425.23513517156243
2700,19819,5.59278212143510881e-02,428.6212785374373
2720,20019,5.59277189512482481e-02,432.48491219617426
2740,20219,5.59276137989268979e-02,436.3040998894721
2760,20419,5.59274068812514041e-02,440.02062953449786
2780,20619,5.59266949689614934e-02,443.392856227234
2800,20818,5.59263728482063960e-02,446.759090911597
2820,21018,5.59260782251201696e-02,450.2342602480203
2840,21218,5.59256034350661194e-02,453.7452232968062
2860,21380,5.44762798788627420e-02,457.112107751891
2880,21546,4.72839151681436268e-02,460.4271675236523
2900,21699,3.81858704661736104e-02,463.7286920398474
2920,21854,3.73296455395536811e-02,467.0908532179892
2940,22052,3.66541456128105375e-02,470.4353626463562
2960,22249,3.53839678578534433e-02,473.7380110640079
2980,22442,3.34549458426884883e-02,477.10049158893526
3000,22642,3.22659932300925559e-02,480.52521282434464
3020,22841,3.14910795824127204e-02,483.9977972060442
3040,23041,3.02640308228261344e-02,487.45115254074335
3060,23241,2.88907248081236925e-02,490.88263037614524
3080,23439,2.75913952673953189e-02,494.3991889730096
3100,23622,2.59447782927131124e-02,497.8862991668284
3120,23808,2.40864430678020061e-02,501.3557706233114
3140,24003,2.33514015442830847e-02,504.75979917123914
3160,24187,2.27839412556712119e-02,508.2219167239964
3180,24375,2.11984563350152318e-02,511.89403886534274
3200,24569,2.01626196865496987e-02,515.4838126841933
3220,24762,1.90760655498822644e-02,518.9830054305494
3240,24962,1.79159948248155607e-02,522.5843470394611
3260,25159,1.65560715577623210e-02,526.4031139742583
3280,25352,1.57431211848879649e-02,529.9774581883103
3300,25552,1.52589410633691119e-02,533.4425951577723
3320,25752,1.49062109416246702e-02,536.7739784792066
3340,25952,1.47743907487320695e-02,540.2633402552456
3360,26152,1.46960285930102484e-02,543.8488530293107
3380,26352,1.46747766411159056e-02,547.2748218141496
3400,26552,1.46606992185983106e-02,550.8663085345179
3420,26752,1.46351942098722401e-02,554.3945055902004
3440,26952,1.44890835503851869e-02,557.8363252840936
3460,27151,1.29178679153453876e-02,561.2095283586532
3480,27346,1.10394441850697172e-02,564.5818836577237
3500,27546,1.05669639791315211e-02,568.0548766367137
3520,27746,1.03258103403720772e-02,571.3306348081678
3540,27946,1.03001702701554822e-02,574.7256008740515
3560,28146,1.02841837921353839e-02,578.1553434692323
3580,28346,1.02819768113474493e-02,581.5913816094398
3600,28546,1.02761182051462376e-02,584.9288944136351
3620,28746,1.02661494733730652e-02,588.2332928236574
3640,28946,1.02122178839814271e-02,591.7121646795422
3660,29146,1.00719131581420707e-02,595.0518509969115
3680,29346,9.90110149242373616e-03,598.4240393228829
3700,29546,9.61886533774179535e-03,601.9235254637897
3720,29746,9.32379616448582652e-03,605.4510972071439
3740,29946,8.47696868565568466e-03,609.3337686825544
3760,30146,6.52888213084625805e-03,613.0160510763526
3780,30346,6.27877719950502202e-03,616.8788225203753
3800,30546,6.07770716190224151e-03,620.2269543968141
3820,30746,6.00136556741435317e-03,623.6584900859743
3840,30946,5.90389290707156022e-03,627.0974220409989
3860,31146,5.86689291397877836e-03,630.6888715028763
3880,31346,5.86008251844305147e-03,634.2730562929064
3900,31546,5.84882523174812870e-03,638.1390571519732
3920,31746,5.84512641628902405e-03,641.5551836360246
3940,31946,5.84423452911793980e-03,644.8805478140712
3960,32146,5.84422513705077935e-03,648.2337035350502
3980,32346,5.84422435150550989e-03,651.5079949516803
4000,32546,5.84422429652451791e-03,654.8661298099905
4020,32746,5.84422427114227126e-03,658.3348948974162
4040,32946,5.84422427114227126e-03,661.7121723182499
4060,33146,5.84422425554127420e-03,665.2299778982997
4080,33346,5.84422421314035288e-03,668.5714984163642
4100,33546,5.84422421314035288e-03,672.264643099159
4120,33746,5.84422421314035288e-03,675.7641289271414
4140,33946,5.84422421314035288e-03,679.2207396663725
4160,34146,5.84422421314035288e-03,682.8029344975948
4180,34346,5.84422421314035288e-03,686.3773295041174
4200,34546,5.84422421314035288e-03,689.8665318954736
4220,34746,5.84422421314035288e-03,693.359632730484
4240,34946,5.84422421314035288e-03,697.305998980999
4260,35146,5.84422421314035288e-03,701.1446798872203
4270,35236,5.84422421314035288e-03,702.6387561466545
