"Iter.","Eval.","Best","Time m:s"
1280,10514,2.06548735082465393e-02,203.46650649793446
1300,10714,2.03557866878979962e-02,206.72747101821005
1320,10913,1.92192520668802054e-02,209.9586432017386
1340,11113,1.74318753773350724e-02,213.40978109650314
1360,11313,1.68906089752877513e-02,216.6712111979723
1380,11513,1.61286620893251013e-02,219.72933258488774
1400,11713,1.58683196563324316e-02,222.9798219371587
1420,11913,1.55342090384876126e-02,226.19032359309494
1440,12107,1.47948383384938521e-02,229.42743766121566
1460,12259,1.45969497521144728e-02,232.59755250252783
1480,12418,1.45147067896154724e-02,235.72097399830818
1500,12581,1.43601958991451274e-02,239.0203678905964
1520,12776,1.42250985326948000e-02,242.30846404097974
1540,12957,1.41082878218722618e-02,245.5116261355579
1560,13123,1.39739553706929257e-02,248.80942116491497
1580,13311,1.38626338101503939e-02,252.08681298978627
1600,13506,1.36905949074741934e-02,255.29223816469312
1620,13706,1.32918687893167978e-02,258.5344856120646
1640,13906,1.27334346818019795e-02,261.74803057312965
1660,14106,1.19915560172914326e-02,264.4611552078277
1680,14306,1.08687038290998586e-02,267.5204195342958
1700,14506,1.01570884975520238e-02,270.54994787089527
1720,14706,9.40999296571962997e-03,273.62629817426205
1740,14906,9.23344910753883495e-03,276.7654287815094
1760,15106,9.07142752999682937e-03,280.1436132900417
1780,15306,8.82979975228387511e-03,283.39758607558906
1800,15506,8.22182660553249373e-03,286.5793100260198
1820,15706,7.64871618303881572e-03,289.726090637967
1840,15906,7.18780958411990856e-03,293.00992773287
1860,16106,6.92713120551197766e-03,296.042300703004
1880,16306,6.73237767244319954e-03,299.04802746884525
1900,16506,6.50614086696691893e-03,302.0887946728617
1920,16706,6.35207918188165823e-03,305.24899911507964
1940,16906,6.31631315543187532e-03,308.4384984485805
1960,17106,6.30929797540562883e-03,311.6599745545536
1980,17306,6.29914224169839717e-03,314.90336569957435
2000,17506,6.24679117107082224e-03,318.14769349992275
2020,17706,6.10143926595609672e-03,321.33950410969555
2040,17906,6.02381520267647030e-03,324.4735531657934
2060,18106,5.96978506466095630e-03,327.5681588295847
2080,18306,5.93765780175685518e-03,330.79405375011265
2100,18506,5.91634982884877390e-03,334.0312779843807
2120,18706,5.88130044386854772e-03,337.21268878504634
2140,18906,5.86456670294042623e-03,340.36638807691634
2160,19106,5.85196451607300754e-03,343.6142882537097
2180,19306,5.84672874248246075e-03,346.7492633815855
2200,19506,5.84453051030569496e-03,349.97245126217604
2220,19706,5.84424858419956700e-03,353.1983420047909
2240,19906,5.84422570494995321e-03,356.6124177798629
2260,20106,5.84422435784534133e-03,360.09469222836196
2280,20306,5.84422430264027164e-03,363.808775736019
2300,20506,5.84422424128673828e-03,366.9482687506825
2320,20706,5.84422424128673828e-03,370.140357805416
2340,20906,5.84422424128673828e-03,373.3865963499993
2360,21106,5.84422423010299338e-03,376.62428036518395
2380,21306,5.84422423010299338e-03,380.0514530725777
2400,21506,5.84422423010299338e-03,383.4163125026971
2420,21706,5.84422423010299338e-03,386.8121334016323
2440,21906,5.84422423010299338e-03,390.05017970502377
2460,22106,5.84422422954849682e-03,393.3106867261231
2480,22306,5.84422422954849682e-03,396.4894232209772
2500,22506,5.84422422954849682e-03,399.7161417696625
2520,22706,5.84422422954849682e-03,403.03265229426324
2540,22906,5.84422422954849682e-03,406.3279502931982
2554,23036,5.84422422954849682e-03,408.52171459794044
