"Iter.","Eval.","Best","Time m:s"
1100,10019,1.90189582437603512e-02,176.6151868030429
1120,10210,1.87955732704899320e-02,179.107248342596
1140,10372,1.87319783729955648e-02,182.38927075639367
1160,10526,1.85569865107775983e-02,185.92436110787094
1180,10701,1.84148898732496499e-02,188.39877562597394
1200,10880,1.82719689880637345e-02,191.74208652600646
1220,11056,1.81422298892313406e-02,194.81814012490213
1240,11227,1.80033404710488662e-02,197.71989699453115
1260,11402,1.79160856498491762e-02,201.2866560993716
1280,11599,1.78942306258230988e-02,204.31097412388772
1300,11771,1.78458953053257791e-02,207.1700551956892
1320,11951,1.77187839198931045e-02,210.57204835489392
1340,12141,1.65728457177695306e-02,213.6902596578002
1360,12341,1.57918564901590036e-02,216.7481643613428
1380,12541,1.50794196242547782e-02,220.13601781334728
1400,12738,1.49703364116096881e-02,223.17558920104057
1420,12938,1.48450591597112380e-02,226.41799725219607
1440,13138,1.46926873503354077e-02,229.56298555713147
1460,13338,1.43734980010842995e-02,232.49585432000458
1480,13538,1.37959828798484563e-02,235.92678695451468
1500,13738,1.35304356195426710e-02,239.35659321118146
1520,13938,1.31125726541774131e-02,242.70404244586825
1540,14138,1.21812174726695678e-02,245.21681965701282
1560,14338,1.11335132214323076e-02,248.49682506825775
1580,14534,9.45860123287606616e-03,251.87173864804208
1600,14729,8.18382890866640664e-03,255.1487241052091
1620,14929,6.82011847394155962e-03,257.948826813139
1640,15129,6.28069817837221839e-03,261.67593562509865
1660,15329,6.27405025075839645e-03,264.7204059381038
1680,15529,6.25389093957857967e-03,267.330471675843
1700,15729,6.19946393079115910e-03,270.5926342913881
1720,15929,6.06599637355322106e-03,273.8972874879837
1740,16129,5.92681891031331294e-03,277.00885438453406
1760,16329,5.87196145147621338e-03,280.359537249431
1780,16529,5.86318171954945764e-03,283.3294622730464
1800,16729,5.85937684695173305e-03,286.1743114339188
1820,16929,5.85883214386990776e-03,289.4581476505846
1840,17129,5.85819585736000858e-03,292.0998980794102
1860,17329,5.85445864422053791e-03,295.188667897135
1880,17529,5.84764280922500310e-03,298.5211367206648
1900,17729,5.84475734226097034e-03,301.23388481885195
1920,17929,5.84428048943599465e-03,303.7811804488301
1940,18129,5.84422563756745606e-03,307.04966296534985
1960,18329,5.84422440446583352e-03,310.3345065927133
1980,18529,5.84422426143751256e-03,313.515768465586
2000,18729,5.84422423845272227e-03,316.77338002901524
2020,18929,5.84422421413688040e-03,319.27979319915175
2040,19129,5.84422421413688040e-03,322.61675969697535
2060,19329,5.84422419052014336e-03,325.932205574587
2080,19529,5.84422419052014336e-03,329.26545397471637
2100,19729,5.84422419052014336e-03,332.54611521121114
2120,19929,5.84422419052014336e-03,335.97657236177474
2140,20129,5.84422419052014336e-03,339.9798465371132
2160,20329,5.84422419052014336e-03,343.28723938018084
2180,20529,5.84422419052014336e-03,346.4577395198867
2200,20729,5.84422419052014336e-03,349.1366985607892
2220,20929,5.84422419052014336e-03,352.4883955717087
2240,21129,5.84422419052014336e-03,355.94928625877947
2244,21159,5.84422419052014336e-03,356.4330541342497
