"Iter.","Eval.","Best","Time m:s"
1500,10070,3.56786816530317089e-02,236.79747545719147
1520,10262,3.55813775108981267e-02,240.27026249468327
1540,10426,3.54455619790199350e-02,243.5713172852993
1560,10621,3.52532480164301498e-02,246.7593292556703
1580,10814,3.51705144163416417e-02,249.86970944330096
1600,10983,3.50068435839396772e-02,253.0591529775411
1620,11175,3.49816740857143219e-02,256.27002944238484
1640,11363,3.48810275976710465e-02,259.2563521992415
1660,11512,3.48065031620518189e-02,262.23802773468196
1680,11663,3.47858277581942002e-02,265.21619258634746
1700,11811,3.47493777854361655e-02,268.30315244197845
1720,11972,3.46086469322318679e-02,271.4381890371442
1740,12163,3.40404085179025276e-02,274.4827947411686
1760,12361,3.38861875784314051e-02,277.6837738994509
1780,12535,3.36818040381366909e-02,280.7216024771333
1800,12701,3.29907274860997135e-02,283.90108366310596
1820,12888,3.12340442631248612e-02,286.9515073094517
1840,13086,3.02091323171536016e-02,290.04386167414486
1860,13286,2.95530225431375401e-02,293.17500624619424
1880,13486,2.94504921718200877e-02,296.33306615799665
1900,13686,2.94198157984706977e-02,299.4762446321547
1920,13886,2.94148822306371134e-02,302.5879620462656
1940,14086,2.94019290237260145e-02,305.6167552713305
1960,14286,2.93694235538462869e-02,308.8035911247134
1980,14483,2.93544494221387904e-02,311.94634933397174
2000,14680,2.93370668911958482e-02,315.1639334317297
2020,14846,2.93344929382955873e-02,318.2983254957944
2040,14995,2.93335546028259189e-02,321.65057179145515
2060,15144,2.93290377595226866e-02,325.1375140361488
2080,15313,2.93178074358436888e-02,328.49086131714284
2100,15494,2.92988675196063468e-02,331.92844976112247
2120,15690,2.92900466270552273e-02,334.98529467731714
2140,15868,2.92882449606084901e-02,338.2206919975579
2160,16030,2.92874540823206894e-02,341.37378616817296
2180,16186,2.92872100426497528e-02,344.4227797091007
2200,16341,2.92871724191772244e-02,347.3741648811847
2217,16482,2.92871570753169587e-02,349.8077259026468
