"Iter.","Eval.","Best","Time m:s"
1800,12316,5.88384588177584752e-02,262.4393780976534
1820,12459,5.88061246658245634e-02,265.24893488548696
1840,12594,5.87950677693483345e-02,268.1200686842203
1860,12722,5.87619582364668630e-02,270.96485626138747
1880,12843,5.87527932808787623e-02,273.626041803509
1900,12977,5.87507264898465553e-02,276.34116208180785
1920,13102,5.87499950746824331e-02,279.09341885335743
1940,13240,5.87492287269506946e-02,281.80334817804396
1960,13358,5.87491379595968394e-02,284.33462454751134
1980,13470,5.87489256204023272e-02,286.91451552323997
2000,13594,5.87481617534674899e-02,289.5560036506504
2020,13737,5.87466613001712754e-02,292.38624656014144
2040,13890,5.87358758449857202e-02,295.4436863400042
2060,14039,5.86410996948463770e-02,298.51207490079105
2080,14214,5.78025072723217792e-02,301.71501145511866
2100,14396,5.68050918396111951e-02,305.17206951230764
2120,14596,5.67953648894314392e-02,308.28095152415335
2140,14796,5.67771349689645474e-02,311.7665736377239
2160,14995,5.67387748208594694e-02,315.41601714491844
2180,15187,5.65982160377512117e-02,319.1300749462098
2200,15341,5.65380710575416195e-02,322.1783600524068
2220,15494,5.65325835062471527e-02,325.1618611998856
2240,15642,5.65275737867671421e-02,328.4528459832072
2260,15813,5.65023550112756304e-02,331.70130446366966
2280,15988,5.63745670798955767e-02,334.7949800696224
2300,16178,5.63437873972539652e-02,337.9071527738124
2320,16353,5.62849751379314311e-02,340.9717289470136
2340,16525,5.62008678254244248e-02,344.1356703657657
2360,16722,5.60889914992665981e-02,347.26093992590904
2380,16922,5.60319508896732349e-02,350.36945029720664
2400,17122,5.59959178425110046e-02,353.5110063254833
2420,17322,5.59764671902093641e-02,356.69213590212166
2440,17521,5.59696254969901386e-02,359.88798178359866
2460,17699,5.59659930359364052e-02,362.938834682107
2480,17876,5.59650938835876688e-02,365.98335951939225
2500,18053,5.59627705518634180e-02,369.17899494059384
2520,18220,5.59612688598811886e-02,372.32831060141325
2540,18372,5.59607851935871939e-02,375.50050717405975
2560,18536,5.59601238720881869e-02,378.7057479377836
2580,18683,5.59597780830515812e-02,381.89281310141087
2600,18813,5.59597331873381357e-02,384.8726049438119
2620,18950,5.59596680255604259e-02,388.1254031974822
2640,19077,5.59595995462978113e-02,391.2203779723495
2660,19214,5.59589871400082914e-02,394.37360677681863
2680,19406,5.59568618581950256e-02,397.70317393541336
2700,19606,5.59541214817257659e-02,401.012354163453
2720,19806,5.59529367828158763e-02,404.28251041285694
2740,20005,5.59518559602661322e-02,407.78239579871297
2760,20197,5.59496563900611435e-02,411.2589438930154
2780,20378,5.59478936116376974e-02,414.45270689949393
2800,20569,5.59456139447612882e-02,417.6645407639444
2820,20758,5.59437700175677774e-02,420.7553933747113
2840,20950,5.59411133674308572e-02,423.99742078222334
2860,21131,5.59404628990730762e-02,427.24651971645653
2880,21321,5.59394826026229780e-02,430.51869672723114
2900,21498,5.59384525956339446e-02,433.7388267070055
2920,21664,5.59381206135330933e-02,437.00858810916543
2940,21808,5.59380762738233908e-02,440.1590366475284
2960,21960,5.59380700222673055e-02,443.3950532749295
2980,22100,5.59380647850302379e-02,446.429817834869
3000,22239,5.59380632341508546e-02,449.5160456635058
3020,22377,5.59380624974369842e-02,452.6211698707193
3040,22533,5.59380623959882251e-02,455.9328002613038
3060,22710,5.59380623102363542e-02,459.1516535319388
3080,22886,5.59380623102363542e-02,462.30406329780817
3100,23069,5.59380623102363542e-02,465.4541970323771
3120,23269,5.59380623102363542e-02,468.6777756921947
3140,23469,5.59380623102363542e-02,471.8421131018549
3160,23669,5.59380622363199118e-02,475.33118984661996
3180,23869,5.59380622363199118e-02,478.8432482201606
3200,24069,5.59380622363199118e-02,482.1668550334871
3220,24268,5.59380621146797763e-02,485.4171422086656
3240,24467,5.59380621146797763e-02,488.5206755567342
3260,24667,5.59380621146797763e-02,491.7137313205749
3280,24867,5.59380621146797763e-02,495.0776106156409
3300,25067,5.59380621146797763e-02,498.9216459952295
3317,25227,5.59380621146797763e-02,501.91009614244103
