"Iter.","Eval.","Best","Time m:s"
2300,17841,7.38544165412708363e-03,350.19557308778167
2320,18041,7.20152073993374480e-03,353.2649483587593
2340,18241,6.93917623141398002e-03,356.37067560479045
2360,18441,6.86257037219708058e-03,359.50526596978307
2380,18641,6.82433878975742102e-03,362.64170318841934
2400,18841,6.76158672267798515e-03,365.82164905779064
2420,19041,6.71683747028701834e-03,369.04241305589676
2440,19241,6.67996220430153078e-03,372.2160374838859
2460,19441,6.62743795636198257e-03,375.51467733085155
2480,19641,6.46294059953808012e-03,378.7370475586504
2500,19841,6.28667749663669798e-03,382.04594260267913
2520,20041,6.21430491833665534e-03,385.6593390889466
2540,20241,6.13745236673158331e-03,389.02156154438853
2560,20441,6.07381415388362576e-03,392.2022128235549
2580,20641,6.02049245511405290e-03,395.51193215325475
2600,20841,5.95587508231221370e-03,399.137924650684
2620,21041,5.90350119394186627e-03,402.3647117167711
2640,21241,5.89220568248116031e-03,405.5951040443033
2660,21441,5.87141446637828510e-03,408.75079529359937
2680,21641,5.85927826351229607e-03,411.9349584877491
2700,21841,5.85190482403873807e-03,415.1280700080097
2720,22041,5.84590076638542497e-03,418.5235076081008
2740,22241,5.84450270530419494e-03,421.73479945398867
2760,22441,5.84425111426099732e-03,425.10828504897654
2780,22641,5.84422480053630854e-03,428.20272003114223
2800,22841,5.84422432881694532e-03,431.34121695160866
2820,23041,5.84422423855945027e-03,434.50111673027277
2840,23241,5.84422423855945027e-03,437.51649308390915
2860,23441,5.84422423855945027e-03,440.4821278825402
2880,23641,5.84422422900066508e-03,443.4563137553632
2900,23841,5.84422421857578017e-03,446.5249563753605
2920,24041,5.84422421857578017e-03,449.61580044962466
2940,24241,5.84422421857578017e-03,452.67331559583545
2960,24441,5.84422421857578017e-03,455.7446056306362
2980,24641,5.84422420080268380e-03,458.8003390096128
3000,24841,5.84422420080268380e-03,461.9956984538585
3020,25041,5.84422420080268380e-03,465.43984073773026
3040,25241,5.84422420080268380e-03,468.81981652602553
3060,25441,5.84422420080268380e-03,472.02470987290144
3080,25641,5.84422420080268380e-03,475.2325406316668
3100,25841,5.84422420080268380e-03,478.4150317981839
3120,26041,5.84422420080268380e-03,481.513323193416
3140,26241,5.84422420080268380e-03,484.7602704204619
3160,26441,5.84422420080268380e-03,487.9643820691854
3172,26551,5.84422420080268380e-03,489.7576132901013
