"Iter.","Eval.","Best","Time m:s"
780,6301,1.94892038335400079e-02,121.65949456207454
800,6476,1.93092911330086936e-02,124.81252562999725
820,6647,1.91894741177205952e-02,127.96550179645419
840,6821,1.91757792613684412e-02,131.0660402365029
860,6976,1.91595709895597613e-02,134.1898670233786
880,7163,1.91300701240761754e-02,137.31627290323377
900,7358,1.91072364192693377e-02,140.51734671369195
920,7535,1.90862260746100451e-02,143.68237566947937
940,7735,1.90312896238369819e-02,146.84654831886292
960,7935,1.90000642480064839e-02,150.26828726008534
980,8135,1.89970195693825901e-02,153.75503776408732
1000,8335,1.89930238764717436e-02,157.0410112850368
1020,8535,1.89626029089663833e-02,160.44572335667908
1040,8735,1.88336957887892606e-02,163.7689773682505
1060,8916,1.78963215106569366e-02,166.9940668847412
1080,9116,1.69347521785923570e-02,170.2312303595245
1100,9316,1.60190460578384167e-02,173.5047664269805
1120,9516,1.51839581328727432e-02,176.8907374087721
1140,9716,1.44527880474736546e-02,180.26785867474973
1160,9916,1.32755535135210302e-02,183.4951946195215
1180,10116,1.28006308835954402e-02,187.35343704745173
1200,10316,1.26075759264539077e-02,190.70698446966708
1220,10516,1.24632690599119859e-02,193.94917267374694
1240,10716,1.22460040979609133e-02,197.2860964871943
1260,10916,1.17100234815443738e-02,200.71417152881622
1280,11116,1.12451471811249835e-02,204.0012448988855
1300,11316,1.09293122519531945e-02,207.28701213374734
1320,11516,1.06367745128027845e-02,210.5240905843675
1340,11716,1.03567208654739111e-02,213.78372303396463
1360,11916,1.02055246127091218e-02,216.99688298255205
1380,12116,1.00600816527042676e-02,220.22795873321593
1400,12316,9.96687400524420494e-03,223.47487396001816
1420,12516,9.72742246359050572e-03,226.7322051115334
1440,12716,8.99883817160733283e-03,229.9621114358306
1460,12916,8.63200765301902657e-03,233.29005569778383
1480,13116,8.51176888636640851e-03,236.53926931135356
1500,13316,8.42503025087758955e-03,239.8753221463412
1520,13516,8.34921340601854634e-03,243.23248554207385
1540,13716,8.26449878298380659e-03,246.53682637773454
1560,13916,8.14022211458637068e-03,249.83510333113372
1580,14116,7.95658078345999956e-03,253.08511390164495
1600,14316,7.83166655729843585e-03,256.3724085856229
1620,14516,7.69794478706151662e-03,260.046477233991
1640,14716,7.62730822171684992e-03,263.4232338089496
1660,14916,7.55387085766625992e-03,266.7887892089784
1680,15116,7.50364611404081769e-03,270.6888011135161
1700,15316,7.44118280971878352e-03,274.0805768724531
1720,15516,7.37196835707687979e-03,277.38113292492926
1740,15716,7.32396740351591059e-03,280.67368702217937
1760,15916,7.30859522781523649e-03,283.8358250129968
1780,16116,7.30347463300475702e-03,287.0510946083814
1800,16316,7.30249620289415841e-03,290.37889209389687
1820,16516,7.30238904733666351e-03,293.67075209878385
1840,16716,7.30238474778706521e-03,297.0003807246685
1860,16916,7.30238405260435781e-03,300.2014951463789
1880,17116,7.30238402255837561e-03,303.5300598535687
1900,17316,7.30238335200213747e-03,306.72417703829706
1920,17516,7.30238334675963312e-03,310.0209869891405
1940,17716,7.30238334675963312e-03,313.2900150101632
1960,17916,7.30238329294537452e-03,316.65784864872694
1980,18116,7.30238329294537452e-03,319.9868853595108
2000,18316,7.30238329294537452e-03,323.3788436111063
2020,18516,7.30238329294537452e-03,326.85142122767866
2040,18716,7.30238329294537452e-03,330.2533157411963
2060,18916,7.30238329294537452e-03,333.51411056891084
2080,19116,7.30238329093167542e-03,336.7603970412165
2100,19316,7.30238329093167542e-03,340.0234860274941
2120,19516,7.30238329093167542e-03,343.2973619475961
2140,19716,7.30238307869776875e-03,346.5731470771134
2160,19916,7.30238307869776875e-03,350.15301136113703
2180,20116,7.30238307869776875e-03,353.8964567258954
2200,20316,7.30238252867414662e-03,357.21135710179806
2220,20516,7.30238252867414662e-03,360.4482919611037
2240,20716,7.30238252867414662e-03,363.58900011889637
2260,20916,7.30238252867414662e-03,366.795700520277
2280,21116,7.30238252867414662e-03,369.90207309275866
2300,21316,7.30238252867414662e-03,372.9903794359416
2320,21516,7.30238252867414662e-03,376.03465710766613
2340,21716,7.30238252867414662e-03,379.17668251506984
2360,21916,7.30238252867414662e-03,382.33540665730834
2380,22116,7.30238252867414662e-03,385.5168444812298
2397,22276,7.30238252867414662e-03,388.0218425318599
