"Iter.","Eval.","Best","Time m:s"
1580,13787,7.33732609662694074e-03,261.29701485298574
1600,13987,7.31525572485521112e-03,264.7331893965602
1620,14187,7.30526405161016374e-03,268.0540810395032
1640,14387,7.30270822036680357e-03,271.44369435310364
1660,14587,7.30241965602852240e-03,274.9738835506141
1680,14787,7.30238626358502112e-03,278.28800793364644
1700,14987,7.30238419188945428e-03,281.94361766055226
1720,15187,7.30238366798543776e-03,285.5137841757387
1740,15387,7.30238301854993759e-03,288.79101748764515
1760,15587,7.30238301854993759e-03,292.036822643131
1780,15787,7.30238301854993759e-03,295.32406821474433
1800,15987,7.30238301854993759e-03,298.5460784416646
1820,16187,7.30238299623386586e-03,301.85950705595315
1840,16387,7.30238299623386586e-03,305.20299726724625
1860,16587,7.30238299623386586e-03,308.51915887743235
1880,16787,7.30238299623386586e-03,311.79061507061124
1900,16987,7.30238299623386586e-03,315.1772009972483
1920,17187,7.30238265238119296e-03,318.4523764997721
1940,17387,7.30238265238119296e-03,321.6112327836454
1960,17587,7.30238265238119296e-03,325.0032191388309
1980,17787,7.30238265238119296e-03,328.4320417791605
2000,17987,7.30238265238119296e-03,331.7520651817322
2020,18187,7.30238265238119296e-03,335.0089749209583
2040,18387,7.30238265238119296e-03,338.35730001330376
2060,18587,7.30238265238119296e-03,341.7327199243009
2080,18787,7.30238265238119296e-03,345.14036659151316
2100,18987,7.30238265238119296e-03,348.5065734665841
2118,19157,7.30238265238119296e-03,351.3700036481023
