"Iter.","Eval.","Best","Time m:s"
2420,23380,5.84422422801660242e-03,391.75222134776413
2440,23580,5.84422422801660242e-03,394.87954067625105
2460,23780,5.84422422800855591e-03,398.02102314680815
2480,23980,5.84422420650630367e-03,401.23442507721484
2500,24180,5.84422420650630367e-03,404.33838894777
2520,24380,5.84422420650630367e-03,407.5645567700267
2540,24580,5.84422420650630367e-03,410.7166663147509
2560,24780,5.84422420371432695e-03,413.9094043429941
2580,24980,5.84422420023982155e-03,417.3756678868085
2600,25180,5.84422420023982155e-03,420.9742928612977
2620,25380,5.84422420023982155e-03,424.26443443261087
2640,25580,5.84422420023982155e-03,427.52244534529746
2660,25780,5.84422420023982155e-03,430.6093407459557
2679,25960,5.84422420023982155e-03,433.4430763795972
