"Iter.","Eval.","Best","Time m:s"
840,6619,5.59488520529900918e-02,142.99154240824282
860,6814,5.59485677779824539e-02,146.1896704044193
880,7013,5.59484895407121319e-02,149.451895872131
900,7167,5.59468455165955947e-02,152.6604754179716
920,7298,5.59467354480891466e-02,155.8038762882352
940,7437,5.59466351069120224e-02,159.06033290922642
960,7565,5.59465912252040329e-02,162.1490392535925
980,7714,5.59465654487633565e-02,165.37129532173276
1000,7852,5.59465543048805539e-02,168.67795997485518
1020,8000,5.59465499192388777e-02,171.9736769925803
1040,8145,5.59465482256943369e-02,175.26574728637934
1060,8301,5.59465477153908292e-02,178.71412873081863
1080,8452,5.59465472183902288e-02,182.21806393004954
1100,8624,5.59465457678209044e-02,185.67868869006634
1120,8793,5.59465352092227697e-02,189.00623263791203
1140,8981,5.59464953996785599e-02,192.35090001299977
1160,9169,5.59464184005407650e-02,195.69605201669037
1180,9361,5.59463213141034310e-02,199.11946075595915
1200,9561,5.59461982941844294e-02,202.5495659969747
1220,9761,5.59458560787869374e-02,206.0211774148047
1240,9961,5.59456257013720218e-02,209.69271942973137
1260,10161,5.59453171063601026e-02,213.39914922602475
1280,10361,5.59447675651141077e-02,216.8665520977229
1300,10561,5.59439628928338206e-02,220.5593013036996
1320,10759,5.59431848002480275e-02,224.05574681982398
1340,10939,5.59420031906686169e-02,227.38631380163133
1360,11101,5.59381990692312120e-02,230.74607286788523
1380,11269,5.58843734451019564e-02,233.9824395570904
1400,11442,4.61868694087347251e-02,237.2138973735273
1420,11589,4.10104567197132619e-02,240.51301440782845
1440,11760,4.07934521665717226e-02,243.78245347552001
1460,11949,4.05554642189061634e-02,246.97389213368297
1480,12149,4.00129079584487998e-02,250.2420269679278
1500,12330,3.90484151024956677e-02,253.47351632080972
1520,12507,3.80853681675610706e-02,256.7118155974895
1540,12705,3.78370902516071556e-02,259.95393260382116
1560,12859,3.70471741867758678e-02,263.2084788698703
1580,13016,3.67379807058570082e-02,266.4266851134598
1600,13168,3.66532589194905820e-02,269.76917860098183
1620,13354,3.65753611887192076e-02,273.0191845167428
1640,13554,3.63633235672660496e-02,276.1834915317595
1660,13754,3.54793906275232204e-02,279.46825396083295
1680,13953,3.45447026549977609e-02,282.622707227245
1700,14153,3.32502939497354433e-02,285.84494528360665
1720,14339,3.18510764020120546e-02,289.03555338457227
1740,14525,2.88366015149402674e-02,292.3472704719752
1760,14703,2.79977015858016952e-02,295.8137929905206
1780,14865,2.65701864639592868e-02,299.046161968261
1800,15037,2.60067463619457415e-02,302.690343759954
1820,15208,2.52702304406126066e-02,306.0046964827925
1840,15384,2.45432795573938232e-02,309.4808852914721
1860,15569,2.32222012067954259e-02,312.77318062260747
1880,15764,2.26632511461501394e-02,316.0983867775649
1900,15964,2.21125849749938368e-02,319.4596691839397
1920,16156,2.12790680076711432e-02,323.1418767590076
1940,16296,2.08871011366367453e-02,326.3468012306839
1960,16467,1.96163198995950409e-02,329.552648505196
1980,16640,1.84926218737440744e-02,332.73432357795537
2000,16823,1.84276417273286294e-02,336.0332568604499
2020,16999,1.82405383632980277e-02,339.34611197188497
2040,17169,1.81346016919547333e-02,342.6713732946664
2060,17354,1.78411940707126383e-02,346.0289445463568
2080,17531,1.74094302074519966e-02,349.278286986053
2100,17713,1.56542844231303616e-02,352.5065519288182
2120,17910,1.41531279221990217e-02,355.8670275975019
2140,18110,1.37159270544628380e-02,359.12765382789075
2160,18310,1.27816871870721910e-02,362.4535586256534
2180,18510,1.25639703118056549e-02,365.7177119720727
2200,18710,1.24667488357079088e-02,369.0378937460482
2220,18910,1.23726550887339609e-02,372.3449978418648
2240,19110,1.15721045260864155e-02,375.6313431393355
2260,19309,9.90674875208562289e-03,378.9816299472004
2280,19509,7.69884294491362739e-03,382.4153826814145
2300,19709,7.02426602977414879e-03,385.90574931167066
2320,19909,6.42009991347833060e-03,389.34428241848946
2340,20109,6.25530092435065948e-03,393.1997368838638
2360,20309,6.16747228814281019e-03,396.5480750091374
2380,20509,6.08703396763593356e-03,399.9227070957422
2400,20709,6.03927252382969581e-03,403.2012174781412
2420,20909,5.94802940586916431e-03,406.7121012788266
2440,21109,5.88838095158999899e-03,409.9782443847507
2460,21309,5.85473298845768427e-03,413.2136014495045
2480,21509,5.84613788615813510e-03,416.477620895952
2500,21709,5.84433237682471449e-03,419.7908511199057
2520,21909,5.84423159855894988e-03,423.1282184254378
2540,22109,5.84422478170459978e-03,426.4897708930075
2560,22309,5.84422428965317327e-03,429.7202671524137
2580,22509,5.84422428644096239e-03,432.9946556594223
2600,22709,5.84422427263124079e-03,436.18117924779654
2620,22909,5.84422427263124079e-03,439.4206690955907
2640,23109,5.84422421211659628e-03,442.7788795270026
2660,23309,5.84422421211659628e-03,446.0265281274915
2680,23509,5.84422421211659628e-03,449.34771638549864
2700,23709,5.84422421211659628e-03,452.6237662509084
2720,23909,5.84422421211659628e-03,455.9842146281153
2740,24109,5.84422421211659628e-03,459.2298670783639
2760,24309,5.84422421211659628e-03,462.5510277338326
2780,24509,5.84422421211659628e-03,465.8026252016425
2800,24709,5.84422421211659628e-03,469.246719263494
2820,24909,5.84422421211659628e-03,472.4176058843732
2828,24979,5.84422421211659628e-03,473.89417140185833
