"Iter.","Eval.","Best","Time m:s"
1700,14276,1.03468813938175416e-02,270.7306837718934
1720,14476,1.00234378890174617e-02,274.1182934194803
1740,14676,9.71509726947977423e-03,277.31657856330276
1760,14876,9.20679170915306676e-03,280.5433379281312
1780,15076,8.92554867722437917e-03,284.5297499541193
1800,15276,8.70120437220426104e-03,287.89496560394764
1820,15476,8.48620054285836693e-03,291.2054666057229
1840,15676,8.26453504327263541e-03,294.4736574701965
1860,15876,8.16003164019666639e-03,297.7400330081582
1880,16076,7.97075962089155085e-03,301.0100947804749
1900,16276,7.79898156688315063e-03,304.36566530913115
1920,16476,7.69236776475583188e-03,307.8427186328918
1940,16676,7.58646568289777969e-03,311.15642895177007
1960,16876,7.45652633129987186e-03,314.4200452938676
1980,17076,7.38625878747191551e-03,317.61812023445964
2000,17276,7.34356730401074416e-03,320.9348917491734
2020,17476,7.31630669244347481e-03,324.1631179768592
2040,17676,7.30756052146726114e-03,327.4049352109432
2060,17876,7.30390068524739821e-03,330.7141865324229
2080,18076,7.30248116823034154e-03,334.0992414150387
2100,18276,7.30238589382873216e-03,337.66116518341005
2120,18476,7.30238376016855394e-03,340.9735105596483
2140,18676,7.30238365608742480e-03,344.2732360381633
2160,18876,7.30238355055305884e-03,347.46456740424037
2180,19076,7.30238296612945904e-03,350.7436909675598
2200,19276,7.30238296612945904e-03,354.22060132212937
2220,19476,7.30238296612945904e-03,357.48144967108965
2240,19676,7.30238296612945904e-03,360.7369923964143
2260,19876,7.30238296612945904e-03,363.989181837067
2280,20076,7.30238296612945904e-03,367.95087235979736
2300,20276,7.30238277056918274e-03,371.2525290194899
2320,20476,7.30238277056918274e-03,374.6171280629933
2340,20676,7.30238277056918274e-03,377.8247558902949
2360,20876,7.30238277056918274e-03,381.0366037879139
2380,21076,7.30238277056918274e-03,384.32136197946966
2400,21276,7.30238277056918274e-03,387.57294207438827
2420,21476,7.30238277056918274e-03,390.8196416348219
2440,21676,7.30238277056918274e-03,394.18624009005725
2460,21876,7.30238277056918274e-03,397.5399126391858
2480,22076,7.30238277056918274e-03,400.838101349771
2486,22126,7.30238277056918274e-03,401.633074298501
