"Iter.","Eval.","Best","Time m:s"
880,7057,7.03367548843821661e-02,146.69981208443642
900,7222,5.18820069576350212e-02,150.1532190637663
920,7363,5.03910556584116626e-02,153.6104760216549
940,7525,4.99357375101101564e-02,157.24220215715468
960,7697,4.99357375101101564e-02,160.74432078469545
980,7896,4.99357375101101564e-02,164.32301098201424
1000,8096,4.97400256840949961e-02,167.89987984206527
1020,8288,4.94037991575159638e-02,171.48247906472534
1040,8456,4.92766811090408485e-02,175.08561308216304
1060,8603,4.91412660746989444e-02,178.4757863394916
1080,8735,4.90704025866266422e-02,182.1972223231569
1100,8891,4.89431420957375657e-02,185.6803294122219
1120,9043,4.88060735840420423e-02,189.1370723247528
1140,9199,4.84424603969689019e-02,192.64408658258617
1160,9371,4.77214547111146428e-02,196.2667103363201
1180,9554,4.58139234676694512e-02,199.93454970233142
1200,9739,4.33563650744052606e-02,203.4728594487533
1220,9905,3.17807376182881809e-02,206.93435981683433
1240,10086,2.04839318356382673e-02,210.88674919959158
1260,10286,1.58548039580446581e-02,214.42203508876264
1280,10486,1.48660292761411336e-02,217.95323304459453
1300,10686,1.42847101368356617e-02,221.4608200006187
1320,10886,1.40741579664707475e-02,224.87321725022048
1340,11086,1.38630899868216004e-02,228.33939463365823
1360,11286,1.29399126281518183e-02,231.6998414993286
1380,11486,1.21952488863456537e-02,235.06239157076925
1400,11686,1.19460312159761356e-02,238.41851930413395
1420,11886,1.17332801202763726e-02,241.86366864480078
1440,12086,1.16546279680907403e-02,245.2654637787491
1460,12286,1.15729490404849252e-02,248.56559897959232
1480,12486,1.11641007566015901e-02,251.92000046744943
1500,12686,1.05449694210290844e-02,255.26247452851385
1520,12886,9.62276028338360581e-03,258.6999675659463
1540,13086,9.33729429210085338e-03,262.2118731494993
1560,13286,9.26142927485647423e-03,265.6308557866141
1580,13486,9.17775765268826448e-03,269.0516002420336
1600,13686,8.95185796968793815e-03,272.4351833052933
1620,13886,8.85505865874592485e-03,275.82303776871413
1640,14086,8.80037602912579590e-03,279.14509287290275
1660,14286,8.72793719201282389e-03,282.4916573436931
1680,14486,8.58537570860045882e-03,285.8951293081045
1700,14686,8.16212964829656461e-03,289.38080758880824
1720,14886,7.97775830083557146e-03,292.8815719066188
1740,15086,7.81412122652351895e-03,297.1021187612787
1760,15286,7.72296668763171237e-03,300.82872608397156
1780,15486,7.64959010059472304e-03,304.5486099915579
1800,15686,7.55067348034468410e-03,308.0054327705875
1820,15886,7.47154056982489694e-03,311.47635970730335
1840,16086,7.40913401116179062e-03,314.8416114654392
1860,16286,7.36859490856698902e-03,318.275288448669
1880,16486,7.33461687360989316e-03,321.7115113744512
1900,16686,7.31275105615405638e-03,325.1270783850923
1920,16886,7.30570290409295140e-03,328.5353615852073
1940,17086,7.30290559201526249e-03,332.024594088085
1960,17286,7.30243550425129038e-03,335.48697715625167
1980,17486,7.30238798147644919e-03,338.99271548818797
2000,17686,7.30238469072269549e-03,342.4254738697782
2020,17886,7.30238381549157614e-03,345.84200784470886
2040,18086,7.30238381549157614e-03,349.23481003008783
2060,18286,7.30238381549157614e-03,352.5723661677912
2080,18486,7.30238381549157614e-03,355.9020561091602
2100,18686,7.30238373650679735e-03,359.3579945322126
2120,18886,7.30238373650679735e-03,362.7332586562261
2140,19086,7.30238373650679735e-03,366.0974891250953
2160,19286,7.30238373650679735e-03,369.5198565060273
2180,19486,7.30238373650679735e-03,372.95467598736286
2200,19686,7.30238373650679735e-03,376.4470853153616
2220,19886,7.30238373650679735e-03,380.0262435618788
2240,20086,7.30238373650679735e-03,384.28259823378175
2260,20286,7.30238373650679735e-03,388.10511658806354
2280,20486,7.30238373650679735e-03,391.6939248656854
2283,20506,7.30238373650679735e-03,392.03398937080055
