"Iter.","Eval.","Best","Time m:s"
960,8017,4.69759931318890003e-02,163.78400935139507
980,8152,4.69386079598180586e-02,167.29140784125775
1000,8276,4.69301396322821737e-02,170.44583851192147
1020,8425,4.69214435899172749e-02,173.46193327847868
1040,8555,4.69175414066529059e-02,176.86907071899623
1060,8701,4.69113774331958167e-02,180.35395870078355
1080,8856,4.68826493014636581e-02,183.76766008511186
1100,9049,4.63589289627740139e-02,187.14748690743
1120,9224,4.26062021001486699e-02,190.58000973705202
1140,9413,4.08385434083194734e-02,194.27207483071834
1160,9610,3.93156406414180495e-02,197.6213117139414
1180,9800,3.60798815099312650e-02,201.43811834603548
1200,9980,3.36680891925618606e-02,205.1067245528102
1220,10178,3.36680891925618606e-02,208.84234817512333
1240,10373,3.31453149897707883e-02,212.32342725992203
1260,10547,3.30196609038758207e-02,215.87921229097992
1280,10711,3.29719485393505513e-02,219.4997042156756
1300,10875,3.28897255384106788e-02,222.71678124275059
1320,11058,3.24103146594004188e-02,226.34440715424716
1340,11254,3.13577453868461239e-02,229.5295235691592
1360,11454,3.04105967109843493e-02,232.9076340952888
1380,11654,2.99017478683323845e-02,236.60985177196562
1400,11854,2.94872221430534723e-02,240.10935843270272
1420,12054,2.91832422520321953e-02,243.43329250253737
1440,12254,2.87506523528872106e-02,247.12281970400363
1460,12411,2.87082145659439437e-02,250.76695675682276
1480,12594,2.86831284671171978e-02,254.3078306093812
1500,12762,2.86655434105873748e-02,257.7944161435589
1520,12931,2.86424475839810559e-02,261.4627757696435
1540,13107,2.86021525713497753e-02,265.0212799785659
1560,13270,2.85296553535455341e-02,268.32672933023423
1580,13444,2.84702883406990383e-02,271.9613503077999
1600,13616,2.84458835913410056e-02,275.59479919075966
1620,13800,2.84140039801484279e-02,278.90745319705456
1640,13991,2.83780267446575342e-02,282.33495820034295
1660,14159,2.83367155896355263e-02,285.85426987800747
1680,14349,2.82859923506708737e-02,289.1547802546993
1700,14534,2.82223532003698097e-02,292.76454915013164
1720,14722,2.81771787407058966e-02,296.36945979110897
1740,14890,2.81418566764735471e-02,299.9755393434316
1760,15081,2.81300069569074621e-02,304.11906413175166
1780,15246,2.81151718895644581e-02,308.0183774009347
1800,15421,2.81043815268606743e-02,311.37311724666506
1820,15613,2.80718871293616813e-02,315.0469294888899
1840,15803,2.80447116161136496e-02,318.5510575408116
1860,16002,2.80370496325379505e-02,322.06688931025565
1880,16202,2.80328705930529519e-02,325.7990075908601
1900,16402,2.80054115899923406e-02,329.31215709540993
1920,16602,2.80004531383033044e-02,332.7740817097947
1940,16802,2.79986562377992909e-02,336.59136351104826
1960,17002,2.79924483912847334e-02,339.85478162392974
1980,17202,2.79706617983187557e-02,343.3965398231521
2000,17402,2.79325041131989610e-02,346.9547421326861
2020,17602,2.78784787062360123e-02,350.3344233017415
2040,17802,2.77387236392788450e-02,354.0140050817281
2060,18002,2.75514497220272041e-02,357.6605953592807
2080,18202,2.71509785650407773e-02,361.1314851520583
2100,18402,2.58331372545203622e-02,364.9179220944643
2120,18600,2.12618007665783919e-02,368.49793639499694
2140,18795,1.91028289163409568e-02,372.157129409723
2160,18995,1.71055368451512001e-02,376.0290419664234
2180,19194,1.49256513836947668e-02,379.53837200812995
2200,19392,1.15494740271770008e-02,383.16442431975156
2220,19592,9.94568448610868433e-03,386.8474435219541
2240,19792,8.51760485866711985e-03,390.0748894903809
2260,19992,7.57314516406705929e-03,393.94955956283957
2280,20192,7.04577824270846437e-03,398.1916592326015
2300,20392,6.75516377744488604e-03,401.52138597425073
2320,20592,6.40565612292335641e-03,405.3216787977144
2340,20792,6.21853954257630803e-03,408.870397397317
2360,20992,6.18083953624213884e-03,412.52310941554606
2380,21192,6.09590817470746869e-03,416.4965225253254
2400,21392,6.00316541097946355e-03,420.1894256938249
2420,21592,5.95626167469344697e-03,423.7388202501461
2440,21792,5.89436548123338771e-03,427.32380021270365
2460,21992,5.86876892041218474e-03,430.74361953977495
2480,22192,5.85288962871449020e-03,434.0759998494759
2500,22392,5.84786083442289696e-03,437.5661710174754
2520,22592,5.84479816493460504e-03,441.0511251259595
2540,22792,5.84427198757276212e-03,444.9241862408817
2560,22992,5.84422518581361860e-03,448.55929562356323
2580,23192,5.84422437591254184e-03,452.1973038120195
2600,23392,5.84422432669270530e-03,455.7295612189919
2620,23592,5.84422423265076440e-03,459.28367855679244
2640,23792,5.84422423265076440e-03,462.8385322522372
2660,23992,5.84422423265076440e-03,466.44195865280926
2680,24192,5.84422423265076440e-03,469.9268805710599
2700,24392,5.84422423265076440e-03,473.6256805257872
2720,24592,5.84422423265076440e-03,477.2638308471069
2740,24792,5.84422423265076440e-03,480.67321355454624
2760,24992,5.84422423265076440e-03,485.1864474946633
2780,25192,5.84422423265076440e-03,489.4765981286764
2800,25392,5.84422423265076440e-03,493.3538849949837
2802,25402,5.84422423265076440e-03,493.5297276703641
