"Iter.","Eval.","Best","Time m:s"
1980,16041,2.46331208190852594e-02,317.5985491294414
2000,16198,2.46244008205266998e-02,320.56351177208126
2020,16355,2.44263333553985003e-02,323.8023479282856
2040,16537,2.42561143825880884e-02,327.0200349446386
2060,16732,2.35526442069463396e-02,330.3199549987912
2080,16926,2.23764878243337059e-02,333.35586439073086
2100,17126,2.22651730209250387e-02,336.39500937238336
2120,17323,2.10948149305166775e-02,339.69042602553964
2140,17519,1.80831454596067469e-02,342.75798496976495
2160,17719,1.66677699090154764e-02,345.9095418546349
2180,17906,1.62560354792792607e-02,349.0405966769904
2200,18102,1.56490511561380476e-02,352.1913526020944
2220,18270,1.44408371191880741e-02,355.41388953849673
2240,18449,1.42145297215478372e-02,358.5149497333914
2260,18647,1.39946336142822061e-02,361.6225479859859
2280,18847,1.36735883411479419e-02,364.8209931496531
2300,19047,1.31341416399381340e-02,367.9086118284613
2320,19247,1.27572697559967044e-02,371.1391163934022
2340,19447,1.24394176618889615e-02,374.5941571742296
2360,19647,1.21695866085748169e-02,377.8346438482404
2380,19847,1.16845336852039062e-02,380.9551930874586
2400,20046,1.09716251477190614e-02,384.6475829984993
2420,20246,1.00760651245174731e-02,388.1976284533739
2440,20446,8.59259062616032562e-03,391.4730096478015
2460,20645,7.81342366194405676e-03,394.68266595341265
2480,20845,7.57343546188853772e-03,397.87521026469767
2500,21045,7.49793442429026128e-03,401.02586339600384
2520,21245,7.41381679077415725e-03,404.08296205475926
2540,21445,7.37032542083189846e-03,407.1302820928395
2560,21645,7.34682879835329983e-03,410.252702511847
2580,21845,7.31648938296096656e-03,413.54250250197947
2600,22045,7.30548391282099044e-03,416.7196796108037
2620,22245,7.30255519752517988e-03,419.9250074438751
2640,22445,7.30243450391753098e-03,423.17327175475657
2660,22645,7.30239127223907512e-03,426.57189045473933
2680,22845,7.30238484648512882e-03,429.7927683275193
2700,23045,7.30238389596352643e-03,433.1541129555553
2720,23245,7.30238370747888881e-03,436.39853724092245
2740,23445,7.30238363877747793e-03,439.7254162207246
2760,23645,7.30238363877747793e-03,443.04594893381
2780,23845,7.30238358477686665e-03,446.28707609698176
2800,24045,7.30238353292991891e-03,449.5147122591734
2820,24245,7.30238353292991891e-03,452.8977360241115
2840,24445,7.30238353292991891e-03,456.6039833985269
2860,24645,7.30238325926590211e-03,459.86143364571035
2880,24845,7.30238325926590211e-03,463.1413725540042
2900,25045,7.30238325926590211e-03,466.9437392130494
2920,25245,7.30238325926590211e-03,470.66959331184626
2940,25445,7.30238325926590211e-03,474.12714613974094
2960,25645,7.30238325926590211e-03,477.4079248160124
2980,25845,7.30238325926590211e-03,480.6021072361618
3000,26045,7.30238298234033457e-03,483.7899071853608
3020,26245,7.30238298234033457e-03,487.0569071751088
3040,26445,7.30238298234033457e-03,490.3378830514848
3060,26645,7.30238298234033457e-03,493.5769471358508
3080,26845,7.30238298234033457e-03,496.8276805616915
3100,27045,7.30238298234033457e-03,499.8611538615078
3120,27245,7.30238277431337346e-03,503.0189030915499
3140,27445,7.30238277431337346e-03,506.1729163248092
3160,27645,7.30238277431337346e-03,509.1990639921278
3180,27845,7.30238277431337346e-03,512.3790958710015
3200,28045,7.30238277431337346e-03,515.441955268383
3220,28245,7.30238277431337346e-03,518.5792244747281
3240,28445,7.30238277431337346e-03,521.6902736816555
3260,28645,7.30238277431337346e-03,524.8759139068425
3280,28845,7.30238248049376332e-03,528.0337468311191
3300,29045,7.30238248049376332e-03,531.1593620907515
3320,29245,7.30238248049376332e-03,534.2728994693607
3340,29445,7.30238248049376332e-03,537.4343335181475
3360,29645,7.30238248049376332e-03,540.5598178133368
3380,29845,7.30238248049376332e-03,543.6140105612576
3400,30045,7.30238248049376332e-03,546.9997893236578
3420,30245,7.30238248049376332e-03,550.614379554987
3440,30445,7.30238248049376332e-03,553.8570033796132
3460,30645,7.30238248049376332e-03,556.9258543550968
3463,30665,7.30238248049376332e-03,557.2571303844452
