"Iter.","Eval.","Best","Time m:s"
1400,12266,1.50383219493178955e-02,227.0526352915913
1420,12425,1.50340973347116193e-02,230.3529178276658
1440,12623,1.49855713777884703e-02,233.85764119029045
1460,12823,1.47840277617535074e-02,237.1743990443647
1480,13022,1.45209190136910415e-02,240.45280321873724
1500,13222,1.43653623979439343e-02,243.70102205127478
1520,13422,1.38175487726598187e-02,247.12558260187507
1540,13622,1.27796462055442400e-02,250.3821762725711
1560,13822,1.20048596682112221e-02,253.66573234461248
1580,14022,1.03627121568522409e-02,256.8027495034039
1600,14222,9.16243431315669904e-03,259.90225600264966
1620,14422,8.08174296690301365e-03,263.0839292947203
1640,14622,7.89513100254009455e-03,266.252787809819
1660,14822,7.71006087595773552e-03,269.42340077087283
1680,15022,7.59504201345775551e-03,272.89076901227236
1700,15222,7.42773657527152562e-03,276.6762266177684
1720,15422,7.32660697589200462e-03,279.89277591370046
1740,15622,7.30913842132487317e-03,283.34318909049034
1760,15822,7.30526508922696178e-03,286.66164307296276
1780,16022,7.30375138501677176e-03,289.75644777342677
1800,16222,7.30269181277856758e-03,292.92495349794626
1820,16422,7.30239460178547153e-03,296.00829279981554
1840,16622,7.30238528293691239e-03,299.24244187399745
1860,16822,7.30238453741492884e-03,302.36968717724085
1880,17022,7.30238351528941093e-03,305.4793648123741
1900,17222,7.30238340957622620e-03,308.6241806913167
1920,17422,7.30238340957622620e-03,311.7325033657253
1940,17622,7.30238340957622620e-03,314.8983444776386
1960,17822,7.30238340957622620e-03,317.9570589456707
1980,18022,7.30238293725075406e-03,321.14125121571124
2000,18222,7.30238293725075406e-03,324.27101861312985
2020,18422,7.30238293725075406e-03,327.4090129714459
2040,18622,7.30238293725075406e-03,330.52342112362385
2060,18822,7.30238293725075406e-03,333.88119436614215
2080,19022,7.30238293725075406e-03,337.1335907075554
2100,19222,7.30238293725075406e-03,340.49558081291616
2120,19422,7.30238293725075406e-03,343.792816311121
2140,19622,7.30238293725075406e-03,347.0409730132669
2160,19822,7.30238293725075406e-03,350.2545527499169
2166,19872,7.30238293725075406e-03,351.0496514327824
