"Iter.","Eval.","Best","Time m:s"
1080,7276,6.06029948317488923e-02,165.85866609402
1100,7414,6.03224513935307488e-02,168.81046055443585
1120,7551,6.01120831804869207e-02,171.880168158561
1140,7670,6.00330957499796772e-02,175.16239624470472
1160,7784,6.00129684525103485e-02,178.14304971136153
1180,7896,6.00094886434559202e-02,181.26038997992873
1200,8034,6.00055613881835537e-02,184.18809099122882
1220,8175,5.99982118029236955e-02,187.31804053671658
1240,8287,5.99528869388126218e-02,190.0845604389906
1260,8438,5.95278173057365717e-02,193.03187482617795
1280,8575,5.88040496185378986e-02,195.87197048962116
1300,8711,5.84297855246137532e-02,198.98074168153107
1320,8852,5.72039218258334481e-02,201.91351106390357
1340,8980,5.61667255749054573e-02,204.72783731110394
1360,9094,5.46786305909953835e-02,207.86724756099284
1380,9243,5.40627862657893365e-02,210.916525201872
1400,9403,5.39349831680355635e-02,214.14251879416406
1420,9564,5.39268859622126992e-02,217.34955856017768
1440,9754,5.38953825268141951e-02,220.65763969905674
1460,9948,5.38255473505137721e-02,224.12837809696794
1480,10137,5.37508065012749919e-02,227.6438922714442
1500,10309,5.37240149584650370e-02,231.12437406927347
1520,10486,5.37172844078649611e-02,234.31724321469665
1540,10651,5.37101887973606487e-02,237.39567208103836
1560,10811,5.37038072424631738e-02,240.48557630553842
1580,11000,5.36960530612309236e-02,243.7576187569648
1600,11195,5.36939500024818037e-02,247.01958862692118
1620,11390,5.36934902046683690e-02,250.26885790750384
1640,11577,5.36930478581383736e-02,253.5439681392163
1660,11767,5.36921684397067972e-02,256.86975645646453
1680,11947,5.36914345877512883e-02,260.37240657024086
1700,12106,5.36909825833825835e-02,263.55509934574366
1720,12250,5.36908223603914242e-02,266.6098981574178
1740,12398,5.36907619804029776e-02,269.73814605921507
1760,12544,5.36906923161806146e-02,272.70177775993943
1780,12676,5.36905745035400825e-02,275.7966522369534
1800,12832,5.36905644287980072e-02,279.102103529498
1820,12990,5.36905364056314074e-02,282.3019950706512
1840,13133,5.36903437375852791e-02,285.45353308692575
1860,13310,5.36901104851216157e-02,288.6724482756108
1880,13486,5.36900112465548418e-02,291.8652041554451
1900,13634,5.36899710607055616e-02,295.0862881783396
1920,13774,5.36899447962730786e-02,298.12492194771767
1940,13940,5.36899326918281808e-02,301.24771560542285
1960,14089,5.36898640188306700e-02,304.42072761431336
1980,14247,5.36897646452720034e-02,307.767075214535
2000,14416,5.36895684132886117e-02,311.1608814150095
2020,14612,5.36895120391222141e-02,314.4788764696568
2040,14807,5.36894028414361957e-02,317.9508229009807
2060,14971,5.36893695943022747e-02,321.34026600420475
2080,15112,5.36893645541715175e-02,324.9053542185575
2100,15238,5.36893628725924749e-02,328.4132388327271
2120,15350,5.36893620115485443e-02,331.3064746018499
2140,15468,5.36893619361616461e-02,334.37029071711004
2160,15600,5.36893619125830002e-02,337.8473128322512
2180,15742,5.36893617833244657e-02,341.1009964682162
2200,15885,5.36893617588947714e-02,344.14059491455555
2220,16040,5.36893617001703918e-02,347.4821785502136
2240,16204,5.36893616027563567e-02,350.74331983551383
2260,16383,5.36893613973272107e-02,353.90967769548297
2280,16563,5.36893589221014364e-02,357.1977275852114
2300,16749,5.36893557729206383e-02,360.4336621873081
2320,16928,5.36893529623557464e-02,363.62348219007254
2340,17080,5.36893510005997526e-02,366.9107677042484
2360,17232,5.36893473145262506e-02,370.2354307733476
2380,17399,5.36893418420785681e-02,373.60362310148776
2400,17549,5.36893309675786912e-02,377.03912440501153
2420,17731,5.36892990505470138e-02,380.4477293305099
2440,17922,5.36892346227602138e-02,383.8863665834069
2460,18088,5.36892322978418796e-02,387.28828506730497
2480,18239,5.36892274276211875e-02,390.58845583349466
2500,18386,5.36892228087182885e-02,393.891370696947
2520,18529,5.36892166534896631e-02,397.38451150618494
2540,18664,5.36892031531052624e-02,400.7011030409485
2560,18805,5.36891611282252559e-02,403.9401996433735
2580,18974,5.36891302479636998e-02,406.94856132008135
2600,19154,5.36890131979167809e-02,410.099519751966
2620,19351,5.36866373029017546e-02,413.46122947335243
2640,19535,5.36663686747988408e-02,416.7673379164189
2660,19720,5.36658135667379479e-02,420.163622090593
2680,19909,5.36658135667379479e-02,423.53095793537796
2700,20109,5.36632310652517958e-02,427.0733425784856
2720,20309,5.36492332949938117e-02,430.8696614354849
2740,20494,5.36214840946095533e-02,434.1889885459095
2760,20670,5.35983983219781718e-02,437.76280019804835
2780,20851,5.35807760967812532e-02,441.2407310642302
2800,21048,5.35669731511573613e-02,444.6341231353581
2820,21248,5.35638977465268604e-02,447.97856000065804
2840,21448,5.35612173734171804e-02,451.330727532506
2860,21648,5.35609491123850354e-02,454.7313123587519
2880,21848,5.35608051257109655e-02,458.1286764666438
2900,22048,5.35606721947831654e-02,461.49132081493735
2920,22248,5.35605904428465285e-02,464.86781751737
2940,22448,5.35605814232227168e-02,468.06968550384045
2960,22648,5.35605792711705136e-02,471.30940357223153
2980,22848,5.35605646363638485e-02,474.60312427021563
3000,23048,5.35605239257419125e-02,477.9412553012371
3020,23226,5.35604896203187991e-02,481.42570286244154
3040,23379,5.35604790391568039e-02,484.7312910500914
3060,23525,5.35604765974149050e-02,488.0921542644501
3080,23676,5.35604756178890973e-02,491.76673932000995
3100,23823,5.35604747988074684e-02,495.1050807200372
3120,23994,5.35604735073720029e-02,498.4635542370379
3140,24148,5.35604695600516434e-02,502.00747301243246
3160,24324,5.35604637201403250e-02,505.48066635243595
3180,24503,5.35604277075306598e-02,508.80947577394545
3200,24691,5.35598357049805393e-02,512.3009280133992
3220,24873,5.35570537714611314e-02,515.6695747692138
3240,25038,5.35530967134314195e-02,519.1841750461608
3260,25202,4.57571753237871609e-02,522.2503721155226
3280,25401,4.57571753237871609e-02,525.4944183342159
3300,25601,4.57571753237871609e-02,528.6851185187697
3320,25801,4.57571753237871609e-02,531.9090168047696
3340,26001,4.57571753237871609e-02,535.0480609443039
3360,26195,4.57571753237871609e-02,538.2852051891387
3380,26395,4.57571753237871609e-02,541.4806569963694
3400,26595,4.57571753237871609e-02,544.645017458126
3420,26795,4.57571753237871609e-02,547.7642116844654
3440,26986,4.57571753237871609e-02,550.9486678894609
3456,27100,4.57571753237871609e-02,553.1865094415843
