"Iter.","Eval.","Best","Time m:s"
740,4609,6.98953571070638213e-02,106.78274762816727
760,4756,6.98372383373659783e-02,109.755691036582
780,4900,6.96362411991504893e-02,112.73265646025538
800,5078,6.81835118324119194e-02,116.6656885240227
820,5266,6.21837118067210051e-02,119.99601214379072
840,5462,5.29156827525746679e-02,123.19530796259642
860,5647,5.04371662316100561e-02,126.26819758117199
880,5822,4.56835897884548328e-02,129.38336690329015
900,5989,4.35141259482257486e-02,132.52520626038313
920,6154,4.16914013197820163e-02,135.55014495924115
940,6302,4.07035365017473574e-02,138.75683547742665
960,6464,4.03353967399314520e-02,141.82345953397453
980,6615,3.98906627682158108e-02,144.95216743648052
1000,6766,3.88382021868095492e-02,148.17187358252704
1020,6933,3.82832385451328944e-02,151.37009696476161
1040,7103,3.75900893086267077e-02,154.57342818379402
1060,7248,3.72570868077054043e-02,157.79096702300012
1080,7381,3.70315724533764740e-02,160.75472621433437
1100,7505,3.64626465009757067e-02,163.83825429528952
1120,7661,3.41200217845309267e-02,167.1198899615556
1140,7852,3.15969378326086472e-02,170.40780257061124
1160,8041,2.65488650220092083e-02,173.5697303954512
1180,8179,2.49059716651215922e-02,176.75285796448588
1200,8330,2.37022722377673543e-02,180.08242991752923
1220,8478,2.36981442896954352e-02,183.33693671040237
1240,8616,2.36981442896954352e-02,186.56087108887732
1260,8800,2.36558726906929313e-02,189.75500348955393
1280,8996,2.33303355733635899e-02,193.24505299143493
1300,9189,2.18727334753906523e-02,196.57198729366064
1320,9362,2.13069006352634843e-02,199.78926227614284
1340,9522,2.10171613424347051e-02,202.93636702932417
1360,9704,2.01399413358361416e-02,206.19776480086148
1380,9892,1.70054810814275897e-02,209.52153025567532
1400,10071,1.59073515037052096e-02,213.28783950954676
1420,10247,1.51608182272660041e-02,216.56288302876055
1440,10440,1.43131737106690152e-02,219.803253993392
1460,10639,1.41747002311688290e-02,223.28405898995697
1480,10839,1.38846224155545050e-02,226.65621500648558
1500,11039,1.34566974166378112e-02,229.92754990793765
1520,11231,1.27619936782975979e-02,233.11284595355392
1540,11431,1.23395619413930058e-02,236.37495966814458
1560,11631,1.19939475432426241e-02,239.53308608196676
1580,11831,1.05902996327184810e-02,242.70741693116724
1600,12031,9.36484727368784922e-03,245.87492683529854
1620,12231,8.30523471604197386e-03,249.12059924565256
1640,12431,7.85945934514125158e-03,252.3394043110311
1660,12631,7.69691072688781161e-03,255.42704404704273
1680,12831,7.67423899028217994e-03,258.84176208637655
1700,13031,7.62332594671051404e-03,262.19541352801025
1720,13231,7.46615789877000131e-03,265.43510160408914
1740,13431,7.34325127257183172e-03,268.6720227506012
1760,13631,7.31272272892119057e-03,272.0921994410455
1780,13831,7.30621195392574911e-03,275.3140001501888
1800,14031,7.30458979360767285e-03,278.60651256889105
1820,14231,7.30306982504825251e-03,281.6724605150521
1840,14431,7.30239682893054753e-03,284.9087045285851
1860,14631,7.30238594073447361e-03,288.08392569608986
1880,14831,7.30238372202871803e-03,291.2240791525692
1900,15031,7.30238364605172250e-03,294.7850119546056
1920,15231,7.30238364605172250e-03,298.132021876052
1940,15431,7.30238350858731025e-03,301.3453449252993
1960,15631,7.30238347906810199e-03,304.4446679633111
1980,15831,7.30238347906810199e-03,307.6123503353447
2000,16031,7.30238340853046723e-03,310.7142262272537
2020,16231,7.30238340853046723e-03,313.84640702418983
2040,16431,7.30238340853046723e-03,317.0839674733579
2060,16631,7.30238340853046723e-03,320.3301904425025
2080,16831,7.30238340853046723e-03,323.56601341441274
2100,17031,7.30238340853046723e-03,326.8239487465471
2120,17231,7.30238340853046723e-03,330.0793826896697
2140,17431,7.30238340853046723e-03,333.3605846967548
2160,17631,7.30238332855416821e-03,336.6499096415937
2180,17831,7.30238332855416821e-03,339.9080659542233
2200,18031,7.30238332855416821e-03,343.13197874464095
2220,18231,7.30238332855416821e-03,346.40314240939915
2240,18431,7.30238332855416821e-03,349.65532582998276
2260,18631,7.30238332855416821e-03,352.7627443242818
2280,18831,7.30238332855416821e-03,355.9831724129617
2300,19031,7.30238332855416821e-03,359.1322873979807
2320,19231,7.30238331435948459e-03,362.47743713855743
2340,19431,7.30238301759619270e-03,365.86098057217896
2360,19631,7.30238301759619270e-03,369.28294299542904
2380,19831,7.30238301759619270e-03,372.7137446627021
2400,20031,7.30238301759619270e-03,376.4464343357831
2420,20231,7.30238301759619270e-03,380.0609074346721
2440,20431,7.30238301759619270e-03,383.45819661580026
2460,20631,7.30238301759619270e-03,386.7216200362891
2480,20831,7.30238301759619270e-03,389.8560410104692
2500,21031,7.30238301759619270e-03,393.0332431457937
2520,21231,7.30238301759619270e-03,396.25264948792756
2523,21251,7.30238301759619270e-03,396.58807649463415
