"Iter.","Eval.","Best","Time m:s"
2260,20211,5.84422427013322077e-03,382.6973041128367
2280,20411,5.84422420302407614e-03,386.1263174954802
2300,20611,5.84422419842333968e-03,389.5417802333832
2320,20811,5.84422419842333968e-03,393.1514556314796
2340,21011,5.84422419842333968e-03,396.66535992268473
2360,21211,5.84422419842333968e-03,400.12276279274374
2380,21411,5.84422419842333968e-03,403.5270079849288
2400,21611,5.84422419842333968e-03,406.9785766117275
2420,21811,5.84422419842333968e-03,410.4070686660707
2440,22011,5.84422419842333968e-03,414.0129471337423
2460,22211,5.84422419842333968e-03,417.3476119339466
2470,22301,5.84422419842333968e-03,418.8142795506865
