"Iter.","Eval.","Best","Time m:s"
1820,14575,5.35611562843554545e-02,300.4359957687557
1840,14767,5.35608515726261059e-02,303.7924022395164
1860,14967,5.35607005334922184e-02,307.5429479237646
1880,15167,5.35606219296249353e-02,311.3890748526901
1900,15364,5.35604624996427262e-02,315.215370438993
1920,15530,5.35603363199192439e-02,318.64761881902814
1940,15704,5.35601973324108666e-02,322.03780998662114
1960,15903,5.35601385104616801e-02,325.4503202214837
1980,16103,5.35600962463154626e-02,328.857124729082
2000,16303,5.35600710519625184e-02,332.2533354330808
2020,16488,5.35600286478559173e-02,335.61347727663815
2040,16648,5.35599449642617520e-02,338.94306161254644
2060,16799,5.35599385619204976e-02,342.3373248036951
2080,16936,5.35599350618196635e-02,345.55250874347985
2100,17089,5.35599332535157818e-02,348.95150984823704
2120,17268,5.35599316764128960e-02,352.3267984483391
2140,17433,5.35599205544537854e-02,355.73632451333106
2160,17624,5.35598660591383030e-02,359.1433815639466
2180,17824,5.35596178060880126e-02,362.83359904401004
2200,18013,5.35547478649492995e-02,366.2581295259297
2220,18196,5.35042785590525011e-02,369.5576675310731
2240,18381,4.94321757908647366e-02,372.8030633274466
2260,18581,4.94321757908647366e-02,375.9758893083781
2280,18781,4.94321757908647366e-02,379.1606076154858
2300,18981,4.94321757908647366e-02,382.35084699839354
2320,19181,4.94321757908647366e-02,385.63969338312745
2340,19381,4.94321757908647366e-02,388.86930438503623
2360,19574,4.94321757908647366e-02,392.14902614429593
2380,19734,4.94321757908647366e-02,395.2698022387922
2400,19891,4.94321757908647366e-02,398.4583624172956
2420,20053,4.94321757908647366e-02,402.06430317275226
2433,20155,4.94321757908647366e-02,404.2379725854844
