"Iter.","Eval.","Best","Time m:s"
900,6830,6.57169107145639253e-02,144.6252444498241
920,6983,6.56315191839940554e-02,147.94235168024898
940,7156,6.55067021202414279e-02,151.62954688072205
960,7328,6.53098902774061213e-02,154.94517325423658
980,7477,6.52221585069717863e-02,158.25084712915123
1000,7639,6.50595920787857968e-02,161.61618961766362
1020,7811,6.42957153227343980e-02,164.8414681404829
1040,7982,6.32412175603982024e-02,168.07584369927645
1060,8166,6.17623791741685191e-02,171.31538271158934
1080,8366,6.13414843897323592e-02,174.56715768575668
1100,8539,6.11409247427016148e-02,177.74988842569292
1120,8695,6.05177576863059133e-02,180.86054755561054
1140,8848,5.22343772229619183e-02,183.98189280740917
1160,9005,5.04722860382836799e-02,187.1309402603656
1180,9169,4.99166318688788677e-02,190.39226983115077
1200,9317,4.98416179167661261e-02,193.57978074252605
1220,9453,4.98208679949372971e-02,196.79575040005147
1240,9585,4.98086285764789000e-02,199.8838297240436
1260,9705,4.98066435573713898e-02,202.99165286123753
1280,9834,4.98010584915487484e-02,206.06961720250547
1300,9977,4.97699648033046935e-02,209.46321236528456
1320,10140,4.97336239174195824e-02,212.9478897973895
1340,10322,4.96775044779861827e-02,216.31510912626982
1360,10503,4.94141954753741092e-02,219.63553847931325
1380,10696,4.22961770938124620e-02,222.92931931465864
1400,10850,3.63330388904995957e-02,226.11192091554403
1420,11000,3.30357722331375073e-02,229.26383632421494
1440,11160,3.22186892492059354e-02,232.48661885410547
1460,11299,2.97523376523401197e-02,235.6798979230225
1480,11438,2.91462000213632416e-02,239.02525654435158
1500,11586,2.84710724169778481e-02,242.17189511097968
1520,11747,2.77185772824752319e-02,245.47335337288678
1540,11931,2.71568526273853680e-02,248.85379401780665
1560,12122,2.58672608487538411e-02,252.09915872104466
1580,12316,2.26177926748674998e-02,255.44361274689436
1600,12514,2.13738346776849060e-02,258.7193124778569
1620,12714,2.00533445938232135e-02,261.91153934411705
1640,12913,1.99901478242111783e-02,265.1166346669197
1660,13111,1.99537040486355982e-02,268.37364429049194
1680,13310,1.98528172417205620e-02,271.63487950339913
1700,13466,1.97983199740283458e-02,274.86080812104046
1720,13630,1.97409432177690670e-02,278.1409846507013
1740,13804,1.92810527882993805e-02,281.341744966805
1760,13999,1.82652972654872188e-02,284.6193245705217
1780,14199,1.77307521897129942e-02,287.9185499921441
1800,14399,1.70721064275783409e-02,291.15691222809255
1820,14599,1.40656089889495840e-02,294.3201915230602
1840,14799,1.36535805248848025e-02,297.49816877022386
1860,14999,1.26544528617306851e-02,300.98087352514267
1880,15199,1.15884468009447208e-02,304.3814110439271
1900,15399,1.04674406478538189e-02,307.75026940740645
1920,15599,9.71613308818730648e-03,311.0048943422735
1940,15799,9.21871628150553075e-03,314.2757473029196
1960,15999,8.99506867085030082e-03,317.8488772585988
1980,16199,8.69650123084477790e-03,321.60682150907815
2000,16399,8.40184780878871530e-03,324.91299674473703
2020,16599,8.04536181690364977e-03,328.3834061753005
2040,16799,7.76827700283892059e-03,331.8391639124602
2060,16999,7.54629892880386965e-03,335.051400763914
2080,17199,7.46554690995353265e-03,338.3884478546679
2100,17399,7.43247091639419929e-03,341.5691907182336
2120,17599,7.41469744135096840e-03,344.7868668064475
2140,17799,7.38880200766068272e-03,348.06269085407257
2160,17999,7.33631902188287572e-03,351.30028195120394
2180,18199,7.31627987544813951e-03,354.4862362165004
2200,18399,7.30522603884467721e-03,357.74439279548824
2220,18599,7.30322158118582466e-03,360.9077152721584
2240,18799,7.30252321285637229e-03,364.1219887249172
2260,18999,7.30239539481994989e-03,367.39535488002
2280,19199,7.30238491109541556e-03,370.7052874285728
2300,19399,7.30238417164416186e-03,373.980417156592
2320,19599,7.30238351078786856e-03,377.2884296923876
2340,19799,7.30238351078786856e-03,380.54862729646266
2360,19999,7.30238351078786856e-03,384.05403603054583
2380,20199,7.30238319141829437e-03,387.46613015048206
2400,20399,7.30238319141829437e-03,390.86565597727895
2420,20599,7.30238319141829437e-03,394.11799522675574
2440,20799,7.30238319141829437e-03,397.31582816131413
2460,20999,7.30238319141829437e-03,400.55408702790737
2480,21199,7.30238319141829437e-03,403.76831106469035
2500,21399,7.30238319141829437e-03,407.05901367403567
2520,21599,7.30238319141829437e-03,410.71194211021066
2540,21799,7.30238319141829437e-03,414.21289308555424
2560,21999,7.30238319141829437e-03,417.4637054596096
2572,22109,7.30238319141829437e-03,419.3175707273185
