"Iter.","Eval.","Best","Time m:s"
1800,15487,1.01473341175760800e-02,269.770529310219
1820,15687,9.09660707275233849e-03,273.0308591928333
1840,15887,8.96732483938956354e-03,276.24852116499096
1860,16087,8.68205126811153957e-03,279.3401676546782
1880,16287,7.93951140469425706e-03,282.60360852535814
1900,16487,7.21198335694675074e-03,285.64852026104927
1920,16687,6.95363921639634720e-03,288.683972585015
1940,16887,6.77102673814084909e-03,291.9892070442438
1960,17087,6.59056588777587847e-03,295.29314127378166
1980,17287,6.44099679397686607e-03,298.260658913292
2000,17487,6.27732644531379860e-03,301.22867500036955
2020,17687,6.15735927785632329e-03,304.1345431134105
2040,17887,6.05688964871385887e-03,306.2415555967018
2060,18087,5.98877850778207869e-03,309.1855688113719
2080,18287,5.92165013678689657e-03,312.2805040301755
2100,18487,5.89114028220635421e-03,314.4372607655823
2120,18687,5.87297590256110561e-03,317.11864598467946
2140,18887,5.85680293313982966e-03,320.42947379872203
2160,19087,5.84860712828404097e-03,323.0022360095754
2180,19287,5.84481815442794601e-03,326.1324131069705
2200,19487,5.84429656044306491e-03,329.3458848744631
2220,19687,5.84423119363806053e-03,332.19470698200166
2240,19887,5.84422458268730322e-03,335.74259745609015
2260,20087,5.84422424933270582e-03,339.1816787002608
2280,20287,5.84422424623244185e-03,342.14002634212375
2300,20487,5.84422421603031979e-03,345.4749557003379
2320,20687,5.84422421603031979e-03,348.7445237888023
2340,20887,5.84422417179652435e-03,351.6029782788828
2360,21087,5.84422417179652435e-03,354.14898918941617
2380,21287,5.84422417179652435e-03,357.2605941584334
2400,21487,5.84422417179652435e-03,360.496907485649
2420,21687,5.84422417179652435e-03,363.41618035081774
2440,21887,5.84422417179652435e-03,366.00111367926
2460,22087,5.84422417179652435e-03,368.9731488628313
2480,22287,5.84422417179652435e-03,372.17750902008265
2500,22487,5.84422417179652435e-03,375.4858653303236
2520,22687,5.84422417179652435e-03,378.8597032567486
2522,22697,5.84422417179652435e-03,379.0302740903571
