"Iter.","Eval.","Best","Time m:s"
1320,12666,1.16519723312669202e-02,234.44467930682003
1340,12866,1.11770314536453579e-02,238.02946293912828
1360,13066,1.06170668806684909e-02,241.62460789643228
1380,13266,1.02902690639530177e-02,245.31286035850644
1400,13466,9.91986502985732835e-03,249.0843839980662
1420,13666,9.40707472810020130e-03,252.52452690526843
1440,13866,9.16998183720209477e-03,256.1118388772011
1460,14066,9.05936628063984915e-03,259.73430676199496
1480,14266,8.99252863512821354e-03,263.73842958547175
1500,14466,8.87630114684845491e-03,267.4188538622111
1520,14666,8.40537953764050084e-03,270.99826873093843
1540,14866,7.81564070506635469e-03,274.44651682674885
1560,15066,7.57797987329926741e-03,279.0418505240232
1580,15266,7.30296854278902636e-03,282.8854556977749
1600,15466,7.16975169369704363e-03,286.61778973042965
1620,15666,7.08705459329048420e-03,290.2754777241498
1640,15866,7.00494280780552137e-03,293.87347124144435
1660,16066,6.78888508364594839e-03,297.54703962802887
1680,16266,6.54713256759581648e-03,301.1865113079548
1700,16466,6.38320802413317855e-03,304.6521886270493
1720,16666,6.29604280262726582e-03,308.3129344768822
1740,16866,6.26562795073088482e-03,312.0296625662595
1760,17066,6.12514914655574658e-03,315.64684479124844
1780,17266,6.03016074392366021e-03,319.2971075195819
1800,17466,5.97866534066983629e-03,322.9897690024227
1820,17666,5.93048124046852490e-03,326.4917691927403
1840,17866,5.88658219533391355e-03,329.9735260531306
1860,18066,5.86330548189647853e-03,333.53644164837897
1880,18266,5.84979649986003963e-03,337.07757502608
1900,18466,5.84621361086071559e-03,340.6779128368944
1920,18666,5.84461450181156944e-03,344.2744661998004
1940,18866,5.84426762741281722e-03,348.01320077851415
1960,19066,5.84422496436869110e-03,351.66854250244796
1980,19266,5.84422436030039051e-03,355.29462691396475
2000,19466,5.84422425966453496e-03,358.96752462908626
2020,19666,5.84422425966453496e-03,362.60746354423463
2040,19866,5.84422425966453496e-03,366.2628110963851
2060,20066,5.84422425966453496e-03,370.6238235272467
2080,20266,5.84422425940818533e-03,374.4485803414136
2100,20466,5.84422425940818533e-03,377.95573091879487
2120,20666,5.84422424560938035e-03,381.33886056765914
2140,20866,5.84422424560938035e-03,384.863597009331
2160,21066,5.84422424560938035e-03,388.2956693917513
2180,21266,5.84422424560938035e-03,391.7030424196273
2200,21466,5.84422424560938035e-03,395.1408216506243
2220,21666,5.84422424560938035e-03,398.4940256346017
2240,21866,5.84422424560938035e-03,401.8900234606117
2260,22066,5.84422424560938035e-03,405.20129463262856
2280,22266,5.84422424560938035e-03,408.52898822166026
2300,22466,5.84422424560938035e-03,411.905861614272
2311,22566,5.84422424560938035e-03,413.5586798042059
