"Iter.","Eval.","Best","Time m:s"
900,6980,3.52161971406492399e-02,148.27203756570816
920,7172,3.37787798376851939e-02,151.5571017228067
940,7335,3.10439467474261030e-02,154.8448336161673
960,7481,3.03046027357466753e-02,158.00045089237392
980,7622,2.95360633453597074e-02,161.29792266897857
1000,7765,2.91197085122491747e-02,164.52060076966882
1020,7911,2.88595682768883303e-02,167.61244578287005
1040,8065,2.85630252411617110e-02,170.8858169708401
1060,8225,2.82825857089324256e-02,174.12702799774706
1080,8398,2.80023649127438580e-02,177.40192217193544
1100,8585,2.76683180581628815e-02,180.64841444976628
1120,8751,2.68527932013993276e-02,183.84920327737927
1140,8927,2.63385387320051040e-02,187.13593376800418
1160,9106,2.59104844809767386e-02,190.37078538537025
1180,9279,2.55021944329459002e-02,193.83794410899282
1200,9451,2.50579074111526336e-02,196.99820735678077
1220,9641,2.37420129679000481e-02,200.5282322205603
1240,9828,2.27082347097532465e-02,203.9707413893193
1260,10028,2.18054989349468521e-02,207.85325596109033
1280,10228,2.13040317319909620e-02,211.47579170949757
1300,10428,2.09879318110818003e-02,214.8002194352448
1320,10623,2.08929787539093199e-02,218.0637718718499
1340,10816,2.07741359385389644e-02,221.17231057025492
1360,11008,2.06406864670115944e-02,224.2572768572718
1380,11203,2.05513708905848864e-02,227.41241268627346
1400,11403,2.04675082121599967e-02,230.66925232298672
1420,11573,2.00455629000120747e-02,233.76786444336176
1440,11729,2.00025217780139819e-02,236.78207161836326
1460,11870,1.99779152949763894e-02,239.7854334525764
1480,12007,1.99736912012690344e-02,242.61669735051692
1500,12150,1.99673811056865595e-02,245.7866638172418
1520,12304,1.99607325896483563e-02,248.86222834140062
1540,12455,1.99326261614341076e-02,252.07218471728265
1560,12625,1.98063287584662497e-02,255.2319110762328
1580,12810,1.92263521503245501e-02,258.299098899588
1600,13010,1.79253047310422367e-02,261.44899686053395
1620,13210,1.57474492720417469e-02,264.51361911930144
1640,13410,1.42138665401343577e-02,267.5628772340715
1660,13610,1.34415492422195713e-02,270.68551712855697
1680,13792,1.33523050883528772e-02,273.75323870778084
1700,13991,1.32590127548477855e-02,276.8872945718467
1720,14191,1.29552280556684083e-02,280.03386834822595
1740,14391,1.22256005610625919e-02,283.1682330183685
1760,14591,1.10014384760477642e-02,286.3478373400867
1780,14791,9.56854816843954320e-03,289.6212827991694
1800,14991,8.50023423806458948e-03,293.07277570292354
1820,15191,7.84391864100014886e-03,296.5623790882528
1840,15391,7.43794496183044964e-03,299.84711157530546
1860,15591,7.10041513419447032e-03,303.25800276733935
1880,15791,6.59630167936395024e-03,306.62098579481244
1900,15991,6.23505173732437443e-03,309.8161563370377
1920,16191,6.07332354482117108e-03,312.87414575740695
1940,16391,5.90404995062070084e-03,316.03561152517796
1960,16591,5.88233176673492834e-03,319.2898987904191
1980,16791,5.87062562300911129e-03,322.5209677070379
2000,16991,5.86042967237871294e-03,325.7607200741768
2020,17191,5.85750066402934266e-03,329.1160782780498
2040,17391,5.85507470393024400e-03,332.40917900390923
2060,17591,5.84685651544640441e-03,335.63991851359606
2080,17791,5.84445678274234624e-03,339.06684032827616
2100,17991,5.84424094888441256e-03,342.2599910609424
2120,18191,5.84422524336988911e-03,345.42819757014513
2140,18391,5.84422438637437983e-03,348.71873728372157
2160,18591,5.84422428014149016e-03,351.9359763171524
2180,18791,5.84422428014149016e-03,355.05984569340944
2200,18991,5.84422428014149016e-03,358.2471180781722
2220,19191,5.84422424118995979e-03,361.54083754867315
2240,19391,5.84422424118995979e-03,364.6961916740984
2260,19591,5.84422421456773367e-03,367.90916599705815
2280,19791,5.84422418736112430e-03,371.17702981457114
2300,19991,5.84422418736112430e-03,374.52235641144216
2320,20191,5.84422418736112430e-03,377.84659253433347
2340,20391,5.84422418736112430e-03,381.0511578209698
2360,20591,5.84422418736112430e-03,384.3798760268837
2380,20791,5.84422418736112430e-03,388.00242967531085
2400,20991,5.84422418736112430e-03,391.24650523252785
2420,21191,5.84422418736112430e-03,394.40511399693787
2440,21391,5.84422417005517076e-03,397.6467110719532
2460,21591,5.84422417005517076e-03,400.9601314738393
2480,21791,5.84422417005517076e-03,404.14719143137336
2500,21991,5.84422417005517076e-03,407.4115773085505
2520,22191,5.84422417005517076e-03,410.6572612877935
2540,22391,5.84422417005517076e-03,413.926337832585
2560,22591,5.84422417005517076e-03,417.1412285361439
2580,22791,5.84422417005517076e-03,420.28480019792914
2600,22991,5.84422417005517076e-03,423.58069939538836
2620,23191,5.84422417005517076e-03,427.0546009875834
2640,23381,5.84422417005517076e-03,430.202271791175
