"Iter.","Eval.","Best","Time m:s"
780,6079,5.42916603725080299e-02,121.49263584800065
800,6279,5.39754110482068838e-02,124.628319112584
820,6479,5.36664753203465530e-02,127.75533923693001
840,6678,5.29743491926746232e-02,130.90985133498907
860,6877,5.12782745334037990e-02,134.1049942187965
880,7077,5.05916653482842357e-02,137.15301101095974
900,7277,4.80049656135712044e-02,140.30004783533514
920,7459,4.36218829488078871e-02,143.34663237258792
940,7623,4.18391752021591290e-02,146.39929470606148
960,7785,4.03372414448190594e-02,149.43426775187254
980,7948,3.94581222272125734e-02,152.5292916763574
1000,8120,3.90074140303730971e-02,155.6101810541004
1020,8290,3.84856805997429927e-02,158.7695900928229
1040,8461,3.81778403151947429e-02,161.97769556939602
1060,8609,3.79518990241144577e-02,164.97991765476763
1080,8769,3.78229054677318155e-02,168.11421652697027
1100,8947,3.77239001183481415e-02,171.27555821835995
1120,9099,3.75452226258366079e-02,174.65976314246655
1140,9284,3.72886904497895522e-02,177.71884539537132
1160,9471,3.69609502465056555e-02,180.9761399719864
1180,9664,3.65745923184485067e-02,184.05983122438192
1200,9864,3.62948185054214612e-02,187.16318584233522
1220,10064,3.61626074290495245e-02,190.41352268122137
1240,10264,3.59035429964073560e-02,193.70084881223738
1260,10464,3.58433318357784872e-02,196.74169711582363
1280,10664,3.57282583338294352e-02,199.80024160072207
1300,10863,3.55069937158263987e-02,202.95133259147406
1320,11055,3.54031955354707634e-02,205.97705357335508
1340,11245,3.53290045611392295e-02,208.89242545701563
1360,11445,3.51829005784838750e-02,211.9234921708703
1380,11645,3.49993279336285115e-02,214.92874888889492
1400,11845,3.46138513909052606e-02,218.0491486750543
1420,12044,3.37314957306685467e-02,221.1402011681348
1440,12244,3.23620908215131869e-02,224.16162434592843
1460,12444,3.16176516599183527e-02,227.3328983038664
1480,12607,3.07930390593275718e-02,230.43548352830112
1500,12752,3.05078981921210572e-02,233.38203518092632
1520,12890,3.03515482602961413e-02,236.3148253839463
1540,13030,3.00830320085266785e-02,239.45377946086228
1560,13189,2.97108293764756157e-02,242.57170442678034
1580,13342,2.92200820041346801e-02,245.5741499438882
1600,13528,2.88858808905729514e-02,248.70389943383634
1620,13716,2.87017192810262479e-02,251.85713105089962
1640,13890,2.86363336861537067e-02,254.96687955595553
1660,14040,2.85373528105743908e-02,258.22186317294836
1680,14214,2.83844485445343166e-02,261.6412373073399
1700,14395,2.80375059219284337e-02,264.8614335190505
1720,14577,2.72650009893494263e-02,268.2358632199466
1740,14748,2.64872591471133553e-02,271.48567029088736
1760,14928,2.63640370284082513e-02,274.88121360726655
1780,15106,2.49078232568256119e-02,278.19315010122955
1800,15281,1.65164407390718318e-02,281.5442743822932
1820,15474,1.24923739302690885e-02,284.5903186760843
1840,15663,1.14667332457735437e-02,287.6949125640094
1860,15863,1.11830702096129796e-02,290.72533334977925
1880,16063,1.08342569419472463e-02,293.96181040629745
1900,16263,9.91763330511534653e-03,297.1085166372359
1920,16463,8.56669655567430903e-03,300.24239527620375
1940,16663,8.11694138964374513e-03,303.35243202745914
1960,16863,7.79351174975495466e-03,306.66982069425285
1980,17063,7.19247642100419391e-03,309.9253559540957
2000,17263,6.81999885241891222e-03,313.1368355490267
2020,17463,6.55851092314814650e-03,316.27650379389524
2040,17663,6.52268997258305134e-03,319.4953079055995
2060,17863,6.47800501402324980e-03,322.66047574207187
2080,18063,6.45043640752758669e-03,325.8752029463649
2100,18263,6.38644450767284107e-03,329.0921767503023
2120,18463,6.30277144452350609e-03,332.20055117085576
2140,18663,6.17857942562041046e-03,335.51027209311724
2160,18863,6.08119509435026129e-03,338.6281049028039
2180,19063,5.98702816368278014e-03,341.9535387661308
2200,19263,5.92814679312619885e-03,345.1161163505167
2220,19463,5.89407533725862590e-03,348.2965055592358
2240,19663,5.86897009915154574e-03,351.40493574924767
2260,19863,5.85408446938101828e-03,354.5893817655742
2280,20063,5.84662425363680505e-03,358.39564773254097
2300,20263,5.84430842984679042e-03,361.7272700574249
2320,20463,5.84422978247077594e-03,365.0182469356805
2340,20663,5.84422465517956194e-03,368.2378039173782
2360,20863,5.84422433088138162e-03,371.4826134890318
2380,21063,5.84422429504125387e-03,374.9660573210567
2400,21263,5.84422425582479307e-03,378.0895693451166
2420,21463,5.84422422798718064e-03,381.19815443083644
2440,21663,5.84422422798718064e-03,384.37263434380293
2460,21863,5.84422422798718064e-03,387.59365596435964
2480,22063,5.84422422798718064e-03,390.7746102903038
2500,22263,5.84422422798718064e-03,394.3432455547154
2520,22463,5.84422422798718064e-03,397.59235312975943
2540,22663,5.84422422798718064e-03,400.8140890561044
2560,22863,5.84422422798718064e-03,404.0006657037884
2580,23063,5.84422422798718064e-03,407.16844209842384
2600,23263,5.84422422798718064e-03,410.3671634104103
2609,23343,5.84422422798718064e-03,411.64828514680266
