"Iter.","Eval.","Best","Time m:s"
1040,9166,1.14194306306465299e+00,2711.0765231512487
1060,9366,1.14193559326299021e+00,2760.196285733953
1080,9541,1.14192809190574773e+00,2805.8011054266244
1100,9700,1.14192705623106994e+00,2850.8343224357814
1120,9878,1.14192556253560706e+00,2902.3777266442776
1140,10055,1.14191807009673596e+00,2951.886649342254
1160,10233,1.14186731760556492e+00,3003.7507216911763
1180,10431,1.14166140048377196e+00,3058.216511854902
1200,10631,1.14146689839512905e+00,3111.2417398914695
1220,10831,1.14115989498687842e+00,3165.328578731045
1240,11031,1.14074269097952885e+00,3213.225200952962
1260,11231,1.14027634912907416e+00,3264.1358243916184
1280,11431,1.13991059989260268e+00,3312.295734617859
1300,11631,1.13963313838960545e+00,3366.069345999509
1320,11831,1.13946815045514205e+00,3418.0197235681117
1340,12024,1.13940373052240340e+00,3467.4169773552567
1360,12195,1.13938575583162094e+00,3514.5276257339865
1380,12362,1.13937101597822732e+00,3561.424088615924
1400,12547,1.13935325488601458e+00,3607.179071785882
1420,12746,1.13933530393526916e+00,3653.939900610596
1440,12946,1.13933422061161260e+00,3700.3100585080683
1460,13115,1.13933251212486741e+00,3748.8511065654457
1480,13294,1.13933151904630492e+00,3794.0236626844853
1500,13466,1.13933121033384643e+00,3836.014662567526
1520,13630,1.13933101505315992e+00,3878.5588871929795
1540,13797,1.13933098416663436e+00,3923.931447668001
1560,13975,1.13933097641967418e+00,3967.5921307243407
1580,14131,1.13933092035997285e+00,4004.336443947628
1600,14309,1.13933092035997285e+00,4046.6346559170634
1620,14507,1.13933092035997285e+00,4089.12767788209
1640,14707,1.13933092035997285e+00,4128.357874859124
1660,14907,1.13933092035997285e+00,4170.492148773745
1680,15107,1.13933092035997285e+00,4213.068840911612
1700,15307,1.13933092035997285e+00,4251.531372856349
1720,15507,1.13933092035997285e+00,4294.611354414374
1740,15705,1.13933091991641500e+00,4334.184260062873
1760,15905,1.13933091991641500e+00,4373.757853815332
1780,16105,1.13933091991641500e+00,4418.533327164128
1800,16305,1.13933091991641500e+00,4462.8964673392475
1820,16493,1.13933091991641500e+00,4507.367630518973
1840,16664,1.13933091991641500e+00,4549.966272989288
1860,16862,1.13933091991641500e+00,4596.350251564756
1880,17060,1.13933091991641500e+00,4642.065664663911
1900,17260,1.13933091991641500e+00,4682.515660570934
1920,17460,1.13933091784935292e+00,4722.566288717091
1940,17660,1.13933091784935292e+00,4763.579861806706
1960,17860,1.13933091784935292e+00,4801.108514882624
1980,18060,1.13933091784935292e+00,4839.839051283896
2000,18260,1.13933091736675274e+00,4884.710156403482
2020,18456,1.13933090873666565e+00,4926.523929918185
2040,18655,1.13933090873666565e+00,4975.748970177025
2060,18855,1.13933090873666565e+00,5030.101475194097
2080,19051,1.13933090873666565e+00,5079.28641269356
2100,19249,1.13933090873666565e+00,5128.768194301054
2120,19449,1.13933090873666565e+00,5176.293279469013
2140,19648,1.13933090873666565e+00,5224.926827734336
2160,19847,1.13933090873666565e+00,5271.766029695049
2180,20047,1.13933090873666565e+00,5319.2362202219665
2200,20247,1.13933090873666565e+00,5362.388207282871
2208,20317,1.13933090873666565e+00,5380.606495883316
