"Iter.","Eval.","Best","Time m:s"
740,6261,8.71852814082299976e-01,3736.7407834213227
760,6421,8.63001475479038271e-01,3855.8191637434065
780,6604,8.51784332833328994e-01,3983.972985787317
800,6781,8.29454217349579914e-01,4122.35882897675
820,6965,8.21543134586953272e-01,4273.605103112757
840,7143,8.20168819448685804e-01,4430.924374811351
860,7306,8.19454180830423651e-01,4598.7777860779315
880,7457,8.19140052390606388e-01,4761.720936886966
900,7632,8.18919168942306541e-01,4922.620111865923
920,7815,8.18846827602004224e-01,5082.52035363391
940,7987,8.18824548206966041e-01,5238.300449548289
960,8146,8.18802726835018646e-01,5395.014208020642
980,8316,8.18749298331620579e-01,5561.758153984323
1000,8493,8.18648415359423121e-01,5727.5846831630915
1020,8692,8.17899208878489659e-01,5916.821228401735
1040,8892,8.16563772825793288e-01,6105.342769807205
1060,9088,8.15143647879268518e-01,6287.005781574175
1080,9273,8.14482353317711572e-01,6483.386625582352
1100,9467,8.13756529538631646e-01,6677.214192962274
1120,9667,8.13030874371485579e-01,6872.384820999578
1140,9856,8.12558911490731339e-01,7068.358244214207
1160,10030,8.12162577818687836e-01,7263.852418731898
1180,10212,8.11573325031441861e-01,7467.760855494067
1200,10409,8.11328403352018945e-01,7692.079989889637
1220,10605,8.10945479286453663e-01,7922.0417267121375
1240,10797,8.10594716399052784e-01,8152.48299779743
1260,10984,8.10340704712438686e-01,8372.672893241048
1280,11155,8.10074189651633580e-01,8594.63255414553
1300,11344,8.09778156250980485e-01,8796.983732221648
1320,11544,8.09428881295293001e-01,8997.489534789696
1340,11744,8.09200787825302692e-01,9204.388926776126
1360,11940,8.08647869848349687e-01,9428.015609800816
1380,12115,8.08422583749867085e-01,9639.717299122363
1400,12279,8.08089531171090725e-01,9843.30465635471
1420,12440,8.07676087371617335e-01,10019.928423386067
1440,12607,8.06834947168537875e-01,10197.614406187087
1460,12793,8.06252484308687012e-01,10393.23943048343
1480,12986,8.05182841454009424e-01,10604.476068519056
1500,13186,8.04028466314566148e-01,10820.624382028356
1520,13368,8.03119349649766501e-01,11028.874863149598
1540,13541,8.01928154187026676e-01,11221.326454119757
1560,13721,8.00786672728062809e-01,11420.584585333243
1580,13908,7.99531521941936663e-01,11618.2464070227
1600,14082,7.98725935020639932e-01,11814.236499194056
1620,14281,7.97912452113245019e-01,12033.441410711035
1640,14454,7.97138424010782831e-01,12237.662605095655
1660,14603,7.96881466050576859e-01,12433.637152770534
1680,14752,7.96821125016620946e-01,12635.395518504083
1700,14903,7.96791576942208590e-01,12830.43141352944
1720,15042,7.96782628573304064e-01,13023.730844255537
1740,15194,7.96777502227610124e-01,13219.727798577398
1760,15339,7.96774587794849110e-01,13413.808328449726
1780,15490,7.96771053712856947e-01,13607.63768893294
1800,15649,7.96770135569169979e-01,13793.509349439293
1820,15804,7.96766344470166032e-01,13989.093223722652
1840,15954,7.96740761995779034e-01,14192.560492144898
1860,16138,7.96674575087604975e-01,14400.191224288195
1880,16285,7.96654805228522167e-01,14585.235032603145
1900,16434,7.96638792998984879e-01,14774.738678341731
1920,16582,7.96633858241057369e-01,14976.478874988854
1940,16736,7.96623955586469701e-01,15168.159805826843
1960,16881,7.96576109822168643e-01,15363.187909152359
1980,17035,7.96527021206696162e-01,15586.946033669636
2000,17185,7.96495856627026932e-01,15771.200718998909
2020,17326,7.96489722779185394e-01,15965.989908549935
2040,17459,7.96486967705493099e-01,16163.794003080577
2060,17589,7.96486323682868647e-01,16354.418126733974
2080,17715,7.96486133236657623e-01,16539.454225135967
2100,17858,7.96485974616392256e-01,16708.867475653067
2111,17925,7.96485786136773233e-01,16788.08167679794
