"Iter.","Eval.","Best","Time m:s"
1580,14017,2.12519802372095882e+02,9024.404355010018
1600,14182,2.08469949738750330e+02,9153.184236260131
1620,14348,2.06970603569102138e+02,9285.78693985194
1640,14508,2.04919082305002689e+02,9412.269168125466
1660,14673,2.01115011413440442e+02,9507.089501721784
1680,14842,1.68110084453151558e+02,9594.918867675588
1700,15014,8.25525608158844335e+01,9682.0865598917
1720,15205,2.16039509425313625e+01,9778.350164676085
1740,15395,1.44097560387783634e+01,9913.001886900514
1760,15561,1.33860467947301398e+01,10020.016592744738
1780,15740,1.11296035384635772e+01,10131.683965252712
1800,15898,9.35669144685832244e+00,10232.226284708828
1820,16075,8.25346232662791657e+00,10328.170908145607
1840,16230,6.58769518839988155e+00,10407.402489539236
1860,16417,5.54725645861686445e+00,10488.117424665019
1880,16615,5.54725645861686445e+00,10570.717486245558
1900,16815,5.48708798404882181e+00,10647.698417874053
1920,17015,5.36892793915087108e+00,10723.367750840262
1940,17215,5.13894312556959321e+00,10801.567286634818
1960,17396,4.50584122125603503e+00,10876.644086712971
1980,17572,3.68621942438308503e+00,10950.799599638209
2000,17750,2.75529660297836632e+00,11027.01105597429
2020,17932,2.39069525028211816e+00,11105.79153852351
2040,18123,2.31297802755774828e+00,11185.299744645134
2060,18319,2.20221066601407234e+00,11272.444728249684
2080,18519,2.15752729589546721e+00,11371.204702945426
2100,18700,2.09138344407816268e+00,11461.976677102968
2120,18878,2.07344077086517098e+00,11544.950830219314
2140,19062,2.07344077086517098e+00,11633.307850223035
2160,19230,2.07344077086517098e+00,11723.636913610622
2180,19405,2.07197297312916362e+00,11814.550760947168
2200,19600,2.06951561677980633e+00,11907.735431918874
2220,19800,2.06863335208278487e+00,11999.432895246893
2240,20000,2.06521631695428010e+00,12093.378774890676
2260,20184,2.06483730679502564e+00,12185.078229309991
2280,20381,2.06278205050907193e+00,12282.79350901395
2300,20580,2.06236063838437911e+00,12383.351747568697
2320,20763,2.05937491936450723e+00,12478.693264862522
2340,20942,2.05857957302832517e+00,12564.898338517174
2360,21136,2.05771888459099017e+00,12655.503064427525
2380,21336,2.05239660810314284e+00,12753.534240804613
2400,21536,2.05239660810314284e+00,12850.003621865064
2420,21736,2.05130281721395269e+00,12946.011447336525
2440,21936,2.05130281721395269e+00,13042.79598900862
2460,22136,2.05056811213608059e+00,13141.171578483656
2480,22336,2.05056811213608059e+00,13246.706778077409
2500,22536,2.05056811213608059e+00,13375.089365385473
2520,22736,2.05056811213608059e+00,13502.95363760367
2540,22936,2.04904432733968944e+00,13628.839096743613
2560,23136,2.04862380564753677e+00,13747.015192726627
2580,23336,2.04825735888127092e+00,13866.782694723457
2600,23536,2.04824975678026489e+00,13986.97844217904
2620,23736,2.04819308523690857e+00,14110.580160014331
2640,23936,2.04817100555571363e+00,14233.501630850136
2660,24136,2.04816834339619369e+00,14350.450914470479
2673,24256,2.04816834339619369e+00,14421.270481916144
