"Iter.","Eval.","Best","Time m:s"
2040,19430,2.21446048396304745e-01,11737.34961990267
2060,19630,2.21446048396304745e-01,11834.13754654117
2080,19830,2.21446048396304745e-01,11929.385792898014
2100,20030,2.21446048396304745e-01,12020.137712385505
2120,20230,2.21446048396304745e-01,12110.658733617514
2140,20430,2.21446048396304745e-01,12202.005523776636
2160,20630,2.21446048396304745e-01,12288.601042134687
2180,20830,2.21446044281697813e-01,12373.053774464875
2200,21030,2.21446044281697813e-01,12462.339209336787
2220,21230,2.21446044281697813e-01,12552.407885290682
2240,21430,2.21446044281697813e-01,12643.406024223194
2260,21630,2.21446044281697813e-01,12734.454625621438
2280,21830,2.21446044281697813e-01,12823.715688176453
2300,22030,2.21446044281697813e-01,12915.550976684317
2320,22230,2.21446044281697813e-01,13009.467834196985
2340,22430,2.21446044281697813e-01,13086.54526011087
2360,22630,2.21446044281697813e-01,13178.918202107772
2369,22710,2.21446044281697813e-01,13217.900412730873
