"Iter.","Eval.","Best","Time m:s"
1920,17579,1.46929890242295547e+00,9374.93490199931
1940,17725,1.46302176078815638e+00,9423.304933391511
1960,17879,1.46222227190118170e+00,9470.816045455635
1980,18038,1.46022429532087195e+00,9521.582090390846
2000,18202,1.45991192427481464e+00,9573.70727921091
2020,18394,1.45954847083921457e+00,9628.177833739668
2040,18593,1.45932186629267058e+00,9683.500882733613
2060,18778,1.45906907698009380e+00,9737.751465154812
2080,18968,1.45904072179885835e+00,9792.65477116406
2100,19138,1.45897878999670838e+00,9846.37598058395
2120,19304,1.45893071205442504e+00,9898.888114131987
2140,19496,1.45884560714981260e+00,9957.172886803746
2160,19681,1.45881056798610054e+00,10007.634398041293
2180,19862,1.45876889381242636e+00,10057.215735813603
2200,20043,1.45874209349336059e+00,10106.424742178991
2220,20225,1.45870047067622277e+00,10157.057197587565
2240,20408,1.45869402917110680e+00,10209.322787327692
2260,20601,1.45868626036259807e+00,10264.236568329856
2280,20797,1.45866014305678782e+00,10317.724953209981
2300,20997,1.45863736046093972e+00,10370.377768523991
2320,21191,1.45858851504683917e+00,10427.873267835006
2340,21369,1.45852088860661389e+00,10484.057100307196
2360,21567,1.45850039106391582e+00,10541.555865645409
2380,21767,1.45848750098588797e+00,10593.837290968746
2400,21967,1.45848692220188125e+00,10649.246690934524
2420,22167,1.45848092287665265e+00,10705.52680994384
2440,22367,1.45847870331051932e+00,10763.881413811818
2460,22567,1.45847870331051932e+00,10822.254849201068
2480,22767,1.45847870331051932e+00,10882.46821259521
2500,22967,1.45847870331051932e+00,10941.500920727849
2520,23167,1.45847870331051932e+00,11001.664885459468
2540,23367,1.45847849621464154e+00,11060.853847866878
2547,23427,1.45847849621464154e+00,11080.170920275152
