"Iter.","Eval.","Best","Time m:s"
720,6751,1.25844600985886368e+00,3233.251046517864
740,6951,1.23592408154019795e+00,3399.2069080658257
760,7151,1.20932071428848098e+00,3623.975200884044
780,7351,1.17800671249809352e+00,3869.0672984253615
800,7551,1.16377008115124725e+00,4105.3444341327995
820,7751,1.14692263154815266e+00,4328.614944590256
840,7951,1.12836896169191525e+00,4568.674534292892
860,8151,1.11790406113740604e+00,4838.899103710428
880,8351,1.10922171507541623e+00,5114.953720713034
900,8551,1.10607030246440519e+00,5463.891413189471
920,8751,1.10357003513665686e+00,5795.83389121294
940,8951,1.10034201136651011e+00,6148.816485796124
960,9151,1.09070307462847627e+00,6475.1604380887
980,9351,1.07817390814640146e+00,6808.061486620456
1000,9551,1.07503285599536658e+00,7167.731374878436
1020,9751,1.06363546181795199e+00,7518.505037274212
1040,9951,1.05109729171631217e+00,7778.9005368463695
1060,10151,1.04009647317532528e+00,7978.68309831433
1080,10351,1.03184721148205205e+00,8189.302257411182
1100,10551,1.02834741625011761e+00,8392.314609793946
1120,10751,1.02642271240718563e+00,8591.531777571887
1140,10951,1.02084996999051270e+00,8774.444956539199
1160,11151,1.01668049148383077e+00,8944.670872576535
1180,11351,1.01503625390262298e+00,9121.461388228461
1200,11551,1.01051319564617836e+00,9321.485488954931
1220,11751,1.00543118481067051e+00,9480.241875234991
1240,11951,1.00152947447525653e+00,9633.125860445201
1260,12151,9.94799665732344685e-01,9769.793564915657
1280,12351,9.91865981843930822e-01,9920.106695530936
1300,12551,9.90058005183396705e-01,10058.860268456861
1320,12751,9.88750216640441493e-01,10181.744558710605
1340,12951,9.88027757256086825e-01,10311.036992246285
1360,13151,9.87177009463051425e-01,10446.171245288104
1380,13351,9.85807303015652336e-01,10576.249797912315
1400,13551,9.84095052071046972e-01,10710.855010731146
1420,13751,9.82239055506206049e-01,10867.76056484133
1440,13951,9.79327282329265580e-01,11018.408703239635
1460,14151,9.76970372328755721e-01,11180.011058321223
1480,14351,9.74252925367249611e-01,11344.555260283872
1500,14551,9.71854542910526531e-01,11497.490986973047
1520,14751,9.67371340648637945e-01,11660.443966353312
1540,14951,9.58122076344177787e-01,11806.626055270433
1560,15151,9.46672081523005415e-01,11936.082112008706
1580,15351,9.32619256786218265e-01,12051.133431058377
1600,15525,9.14421263054936317e-01,12166.653321711347
1620,15705,9.12183463506696990e-01,12285.944316076115
1640,15854,9.09757583623379107e-01,12392.178337700665
1660,16018,9.07565455160667445e-01,12489.991710724309
1680,16177,9.04697017136811721e-01,12593.117729132995
1700,16349,8.95064400692060835e-01,12693.92161141336
1720,16525,8.87914289434899695e-01,12805.9333202634
1740,16691,8.85895712848874139e-01,12914.136241713539
1760,16842,8.85251187821005314e-01,13012.516147322953
1780,16987,8.84495759961724914e-01,13110.264656784013
1800,17150,8.83906128175500405e-01,13210.660529365763
1820,17323,8.83037101525260715e-01,13305.956757869571
1840,17481,8.82384115829740634e-01,13401.09265514277
1860,17654,8.81683190565367481e-01,13497.048071473837
1880,17827,8.80587095603630354e-01,13597.176117094234
1900,17990,8.76272013013303708e-01,13700.439602211118
1920,18177,8.66296681666449575e-01,13806.501061310992
1940,18369,8.57926659027296257e-01,13917.423453044146
1960,18551,8.53338480476183880e-01,14023.075797125697
1980,18749,8.51481952967746758e-01,14149.401524130255
2000,18949,8.50019229249237673e-01,14281.82594468072
2020,19149,8.49661087498675749e-01,14412.309214435518
2040,19349,8.49590577870755426e-01,14531.513871468604
2060,19549,8.49551837521361097e-01,14660.68729588762
2080,19728,8.49516261617420887e-01,14791.640171401203
2100,19892,8.49507459190995129e-01,14905.181296782568
2120,20065,8.49503646916092370e-01,15025.313365137205
2140,20240,8.49501951910191511e-01,15143.939899673685
2160,20415,8.49499780739251364e-01,15259.268585238606
2180,20595,8.49498010111858659e-01,15378.034802863374
2200,20782,8.49495308627258972e-01,15490.597853619605
2220,20972,8.49494247182303486e-01,15610.544290661812
2240,21167,8.49493803961573479e-01,15733.959408363327
2260,21367,8.49493691628350533e-01,15859.321113560349
2280,21567,8.49492689526420874e-01,15984.793864244595
2300,21764,8.49490104512487298e-01,16104.478688176721
2320,21964,8.49488704711282128e-01,16220.42486985214
2340,22163,8.49488299170975458e-01,16334.702406607568
2360,22363,8.49487836624857384e-01,16456.34943187423
2380,22563,8.49487622098626938e-01,16584.77518586442
2400,22761,8.49487278904195287e-01,16713.65414621122
2420,22961,8.49487278904195287e-01,16840.969669871032
2440,23150,8.49487278904195287e-01,16959.439268633723
2460,23322,8.49487278904195287e-01,17077.898097520694
2480,23520,8.49487278904195287e-01,17197.9628590215
2500,23713,8.49487278904195287e-01,17316.252756105736
2520,23903,8.49487262885249006e-01,17434.05706273392
2540,24103,8.49487244831442556e-01,17556.930289711803
2560,24292,8.49487209702395552e-01,17671.922641729936
2580,24479,8.49487209702395552e-01,17778.00659416057
2600,24678,8.49487209702395552e-01,17890.493445249274
2620,24878,8.49487209702395552e-01,18005.95941589959
2640,25078,8.49487209702395552e-01,18123.33152967505
2660,25278,8.49487209702395552e-01,18238.155053034425
2680,25478,8.49487209702395552e-01,18350.483770160004
2700,25678,8.49487209702395552e-01,18460.13991899602
2720,25878,8.49487209702395552e-01,18586.687209961936
2740,26078,8.49487209702395552e-01,18715.727920798585
2760,26278,8.49487209702395552e-01,18856.666293101385
2761,26278,8.49487209702395552e-01,18856.667968740687
