"Iter.","Eval.","Best","Time m:s"
1460,13557,3.33663272315676884e-01,4550.630747038871
1480,13757,3.33008642442695402e-01,4631.0039250180125
1500,13957,3.32742156632781394e-01,4706.521475698799
1520,14157,3.32622160199189665e-01,4783.052936127409
1540,14357,3.32503097199162767e-01,4864.4868884738535
1560,14557,3.31874104424818628e-01,4947.769646028057
1580,14757,3.31197041430917938e-01,5036.072873543948
1600,14957,3.30592076755309716e-01,5125.576732393354
1620,15157,3.30383575339458724e-01,5217.343985365704
1640,15357,3.30160163955604380e-01,5293.285111123696
1660,15557,3.30054614050779738e-01,5366.778405243531
1680,15757,3.29682181274031705e-01,5440.997143052518
1700,15957,3.29341665054756594e-01,5510.4903595317155
1720,16157,3.28974327773197794e-01,5580.7522298023105
1740,16357,3.28774015092319460e-01,5652.108098674566
1760,16557,3.28432469672246707e-01,5722.566740090027
1780,16757,3.28329581414165128e-01,5795.215475043282
1800,16957,3.28122697762315840e-01,5867.162771441042
1820,17157,3.27954144088645427e-01,5938.920615365729
1840,17357,3.27738958089550947e-01,6010.722186991945
1860,17557,3.27460727565560883e-01,6081.44255460985
1880,17757,3.27178723826511031e-01,6154.660683726892
1900,17957,3.26959900992729979e-01,6225.558151384816
1920,18157,3.26689328750624730e-01,6300.961736632511
1940,18357,3.26452726127553494e-01,6373.983608284965
1960,18557,3.26150830771275713e-01,6442.889773333445
1980,18757,3.25796415799435080e-01,6510.735693823546
2000,18957,3.25580220602230908e-01,6577.101583139971
2020,19157,3.25399575679634123e-01,6640.42220829986
2040,19357,3.25180236166432879e-01,6704.946488600224
2060,19557,3.24693554596869771e-01,6766.778929607943
2080,19757,3.23759294395933317e-01,6826.020292785019
2100,19957,3.23188602376186740e-01,6887.548603516072
2120,20157,3.22335436686521593e-01,6952.251725375652
2140,20357,3.21463542160122184e-01,7017.48225443624
2160,20557,3.20480386804790740e-01,7077.564763525501
2180,20757,3.19942572253489654e-01,7133.5462414529175
2200,20957,3.19027200712392545e-01,7190.904091998935
2220,21157,3.18301717165421660e-01,7252.5711487568915
2240,21357,3.17481571134940688e-01,7313.380733061582
2260,21557,3.16662741582896146e-01,7375.069169124588
2280,21757,3.15461191687214260e-01,7441.866262719035
2300,21957,3.14322079124852327e-01,7508.64151808992
2320,22157,3.13176610132269828e-01,7573.797572020441
2340,22357,3.12706705555071074e-01,7634.2752051930875
2360,22557,3.11979180331481698e-01,7696.246115908027
2380,22757,3.11236781123791606e-01,7758.953080922365
2400,22957,3.10102082048610950e-01,7823.972286965698
2420,23157,3.08742596365905009e-01,7889.014425829053
2440,23357,3.08072139344619078e-01,7958.903032345697
2460,23557,3.07538478708003049e-01,8048.566142754629
2480,23757,3.07324003134324952e-01,8142.467959148809
2500,23957,3.06856141242648650e-01,8230.827307257801
2520,24157,3.06485969612009412e-01,8317.545326519758
2540,24357,3.05375428770223556e-01,8407.896451478824
2560,24557,3.04677425291576487e-01,8501.204609073699
2580,24757,3.04291835560969171e-01,8586.773718843237
2600,24957,3.03965448235275382e-01,8675.745755624026
2620,25157,3.03463008128897371e-01,8756.985647210851
2640,25357,3.02818031549473454e-01,8838.820997770876
2660,25557,3.02181646746138344e-01,8921.444017445669
2680,25757,3.01429761339374769e-01,8996.907232802361
2700,25957,3.01178121263129983e-01,9074.89034191519
2720,26157,3.00919614409578484e-01,9153.277458056808
2740,26357,3.00739971268342676e-01,9237.199671506882
2760,26557,3.00591987618598788e-01,9319.777342328802
2780,26757,3.00254747101861563e-01,9397.47316374816
2800,26957,2.99623340301471253e-01,9482.907932097092
2820,27157,2.98652915751814574e-01,9574.524735890329
2840,27357,2.98252630378368910e-01,9660.046223009005
2860,27557,2.97857260001062940e-01,9740.581182161346
2880,27757,2.97576933406404176e-01,9825.38641629368
2900,27957,2.97327475414626730e-01,9904.755737846717
2920,28157,2.97001510483969222e-01,9977.93612983264
2940,28357,2.96135912779250776e-01,10047.775846635923
2960,28557,2.95594434129840600e-01,10110.561984211206
2980,28757,2.95572840900435951e-01,10173.108939416707
3000,28957,2.95267001800721074e-01,10235.523648805916
3020,29157,2.94662029019799043e-01,10298.024993926287
3040,29357,2.93836686217520016e-01,10360.385710481554
3060,29557,2.93043392796533575e-01,10428.805788654834
3080,29757,2.92545237609121822e-01,10492.23203362897
3100,29957,2.92036250775269290e-01,10555.930549729615
3120,30157,2.91378968867599286e-01,10620.889232940972
3140,30357,2.90718549638109891e-01,10681.760314442217
3160,30557,2.90297787432078236e-01,10745.377022609115
3180,30757,2.89786502457566209e-01,10806.99089515023
3200,30957,2.89340197344172323e-01,10868.71987917088
3220,31157,2.88776080369760157e-01,10930.268028393388
3240,31357,2.88346549761024695e-01,10991.938720107079
3260,31557,2.87930311472005984e-01,11055.399066802114
3280,31757,2.87268797633143336e-01,11117.100384788588
3300,31957,2.87007315915227268e-01,11181.780203236267
3320,32157,2.86626373179871663e-01,11254.469008333981
3340,32357,2.86255573474678782e-01,11322.359137292951
3360,32557,2.85987334538931215e-01,11385.652650294825
3380,32757,2.85772049914104764e-01,11448.046987479553
3400,32957,2.85411319693123333e-01,11510.743934335187
3420,33157,2.84776637662149612e-01,11570.369613816962
3440,33357,2.84395978858537624e-01,11630.042051680386
3460,33557,2.83991516074765027e-01,11690.955903427675
3480,33757,2.83615620727075912e-01,11748.61467844434
3500,33957,2.83298126825886842e-01,11800.480717808008
3520,34157,2.82820281818835784e-01,11857.43728493154
3540,34357,2.82555007002280034e-01,11912.86514207907
3560,34557,2.82262774119996673e-01,11971.25489296019
3580,34757,2.81668984259368427e-01,12030.012919347733
3600,34957,2.80882656988964141e-01,12095.607217315584
3620,35157,2.80669476884142732e-01,12167.073004921898
3640,35357,2.80485432306584515e-01,12234.526002895087
3660,35557,2.80171531770451288e-01,12302.33189295046
3680,35757,2.79565895875732384e-01,12374.174974082038
3700,35957,2.79116906986373481e-01,12443.321629060432
3720,36157,2.78712921065439601e-01,12510.920390928164
3740,36357,2.78285403833354761e-01,12577.450778307393
3760,36557,2.77847591698246243e-01,12644.371471218765
3780,36757,2.77318952793138451e-01,12712.025706021115
3800,36957,2.76983709540882583e-01,12780.160579076037
3820,37157,2.76823983202153845e-01,12851.30961903371
3840,37357,2.76560643338105150e-01,12921.724621741101
3860,37557,2.76196140115880673e-01,12989.712377546355
3880,37757,2.76006070106077250e-01,13057.610883191228
3900,37957,2.75623079685643924e-01,13124.468817289919
3920,38157,2.75263658225493313e-01,13190.061148315668
3940,38357,2.74987842624101975e-01,13259.536954930052
3960,38557,2.74519987256863496e-01,13329.298243699595
3980,38757,2.74069055868593703e-01,13397.296732984483
4000,38957,2.73686139655184180e-01,13466.082348914817
4020,39157,2.73126277894112146e-01,13536.653889922425
4040,39357,2.72910545300604712e-01,13607.912433383986
4060,39557,2.72773690483477271e-01,13677.791857631877
4080,39757,2.72550900258569095e-01,13745.606681561098
4100,39957,2.72029769254429787e-01,13819.677663572133
4120,40157,2.71661988932546061e-01,13897.949853923172
4140,40357,2.71239490917634496e-01,13972.46059387736
4160,40557,2.70848228797648527e-01,14048.863364031538
4180,40757,2.70506814686124253e-01,14123.183104176074
4200,40957,2.69806673245476414e-01,14196.803365537897
4220,41157,2.69174018713926433e-01,14272.425112323835
4240,41357,2.68700956635759325e-01,14339.321244264022
4260,41557,2.68540259812875437e-01,14397.078403320163
4280,41757,2.68128352096946909e-01,14454.432818969712
4300,41957,2.67404432009240023e-01,14514.681436182931
4320,42157,2.66601044471323489e-01,14574.081396138296
4340,42357,2.66099277752382513e-01,14633.49015686661
4360,42557,2.65561714569823692e-01,14693.161813534796
4380,42757,2.65003551074712795e-01,14753.064072560519
4400,42957,2.64139401101252447e-01,14813.704869613051
4420,43157,2.63747037985826993e-01,14876.922288876027
4440,43357,2.63441126294055139e-01,14939.989532843232
4460,43557,2.62833652964163778e-01,15002.962419409305
4480,43757,2.61979388067734908e-01,15068.463567458093
4500,43957,2.61613178092351184e-01,15132.153485512361
4520,44157,2.61189364097344279e-01,15197.755699658766
4540,44357,2.60704766022176182e-01,15261.680556636304
4560,44557,2.59788588054462699e-01,15329.08060558699
4580,44757,2.58571220298038751e-01,15397.621078401804
4600,44957,2.58133913004925164e-01,15467.923178508878
4620,45157,2.57305554010171633e-01,15539.232415830716
4640,45357,2.56792940592639130e-01,15603.835261158645
4660,45557,2.56188756316302668e-01,15672.86724697426
4680,45757,2.55089941733810777e-01,15746.600960200652
4700,45957,2.54667966327247142e-01,15818.945823386312
4720,46157,2.54238459630536207e-01,15894.625392423943
4740,46357,2.53507937071987599e-01,15970.956423521042
4760,46557,2.52891438400093427e-01,16046.6720402129
4780,46757,2.52319929925278241e-01,16120.667598942295
4800,46957,2.51890885194809511e-01,16195.931441567838
4820,47157,2.50941272924257053e-01,16272.928826700896
4840,47357,2.49956475263381994e-01,16342.071530759335
4860,47557,2.49388426401755792e-01,16409.22324233316
4880,47757,2.49071161270993158e-01,16480.706329444423
4900,47957,2.48644535232961761e-01,16549.83781422116
4920,48157,2.48243650561503992e-01,16617.43376926519
4940,48357,2.47708790778026017e-01,16685.310909703374
4960,48557,2.47090691238404048e-01,16756.172697907314
4980,48757,2.46609059118076734e-01,16830.511319957674
5000,48957,2.45912183061940653e-01,16904.955250758678
5020,49157,2.45361143338727522e-01,16975.046868307516
5040,49357,2.44516521386215158e-01,17046.495111027732
5060,49557,2.43819498989300137e-01,17115.313912332058
5080,49757,2.43364063406046549e-01,17184.345085805282
5100,49957,2.42758309140527484e-01,17251.989517601207
5120,50157,2.42277178556722067e-01,17320.180151082575
5140,50357,2.41908206524807601e-01,17386.741257565096
5160,50557,2.40988695312941426e-01,17452.49238143675
5180,50757,2.40278838043732096e-01,17521.796285791323
5200,50957,2.39825269218781834e-01,17588.605488652363
5220,51157,2.39163261934731808e-01,17654.234518302605
5240,51357,2.38903745598444434e-01,17718.34951691702
5260,51557,2.38279006340677002e-01,17784.904003780335
5280,51757,2.37981444651199303e-01,17850.820461232215
5300,51957,2.37645223138921724e-01,17916.667516140267
5320,52157,2.37278300151814725e-01,17978.427040498704
5340,52357,2.36399642497652773e-01,18036.292107844725
5360,52557,2.35987167451486235e-01,18097.48996595107
5380,52757,2.35654387224839695e-01,18158.278093691915
5400,52957,2.34826765471870563e-01,18227.585889471695
5420,53157,2.34185157489285284e-01,18296.527549887076
5440,53357,2.33822700034097969e-01,18366.620329041034
5460,53557,2.33586615302747713e-01,18434.473506126553
5480,53757,2.33217799846049179e-01,18502.477325709537
5500,53957,2.32994567719408435e-01,18570.813458167017
5520,54157,2.32431768237412156e-01,18641.833755608648
5540,54357,2.32152248493376595e-01,18711.190613163635
5560,54557,2.31739031242801485e-01,18780.953859457746
5580,54757,2.31503578401948962e-01,18850.460215458646
5600,54957,2.31252839903970442e-01,18920.407373109832
5620,55157,2.30852817802835508e-01,18989.092030426487
5640,55357,2.30318652233789611e-01,19058.83102024719
5660,55557,2.30047813619746300e-01,19127.99706227705
5680,55757,2.29632312626746549e-01,19197.947405217215
5700,55957,2.29152583889021905e-01,19267.7131793648
5720,56157,2.28716552049009980e-01,19337.407917875797
5740,56357,2.28307820221647362e-01,19407.626870710403
5760,56557,2.27724834963569073e-01,19479.032218188047
5780,56757,2.27150207575254448e-01,19551.6724643223
5800,56957,2.26861669873545696e-01,19621.62566933036
5820,57157,2.26707625004297419e-01,19692.627471096814
5840,57357,2.26371756069032537e-01,19761.848060514778
5860,57557,2.26066131814191773e-01,19832.854235878214
5880,57757,2.25824194754046970e-01,19903.607800407335
5900,57957,2.25618829404854226e-01,19973.799403853714
5920,58157,2.25296585725587750e-01,20044.964207941666
5940,58357,2.25181602509453266e-01,20113.291726266965
5960,58557,2.25088941582800406e-01,20184.310077322647
5980,58757,2.24801216601561660e-01,20255.500906372443
6000,58957,2.24627305123702353e-01,20325.819199534133
6020,59157,2.24513424275559675e-01,20395.019727783278
6040,59357,2.24356029142597779e-01,20463.195958105847
6060,59557,2.24182057795345391e-01,20528.17389759235
6080,59757,2.24103983190575923e-01,20596.8314785026
6100,59957,2.24028140493426980e-01,20666.79487249069
6120,60157,2.23944640674371864e-01,20737.66988060437
6140,60357,2.23832741359789922e-01,20800.27088500932
6160,60557,2.23767748325648413e-01,20866.5604761187
6180,60757,2.23731786426554530e-01,20933.281860439107
6200,60957,2.23670289795369515e-01,21002.20437613316
6220,61157,2.23602282398033453e-01,21073.065238324925
6240,61357,2.23540339958431811e-01,21140.368053849787
6260,61557,2.23477683813038480e-01,21207.622725225985
6280,61757,2.23367965742877150e-01,21275.802531490102
6300,61957,2.23309683742916598e-01,21340.396798580885
6320,62157,2.23247006079353300e-01,21404.7291930411
6340,62357,2.23182551315105338e-01,21464.58331303671
6360,62557,2.23108993457318994e-01,21525.378411915153
6380,62757,2.22995894828303870e-01,21589.80894067511
6400,62957,2.22958709739388194e-01,21648.453490203246
6420,63157,2.22903733373765622e-01,21713.97358239256
6440,63357,2.22806405575646571e-01,21780.208531362936
6460,63557,2.22731838510439123e-01,21851.012054806575
6480,63757,2.22639794018105297e-01,21922.450623529032
6500,63957,2.22559665092542991e-01,21990.359647568315
6520,64157,2.22475235310232611e-01,22058.162557803094
6540,64357,2.22430872921400097e-01,22125.151509666815
6560,64557,2.22395011739365378e-01,22190.220842026174
6580,64757,2.22315842307590522e-01,22253.61409395002
6600,64957,2.22280520368944606e-01,22318.466014096513
6620,65157,2.22254548908029786e-01,22385.423512525856
6640,65357,2.22218045011285587e-01,22455.54270288162
6660,65557,2.22164556248975464e-01,22523.628516942263
6680,65757,2.22116399066055736e-01,22591.57739953883
6700,65957,2.22086620278967889e-01,22661.021657817066
6720,66157,2.22053080236758432e-01,22727.82286508009
6740,66357,2.21999671824811978e-01,22797.427945988253
6760,66557,2.21973117045659252e-01,22868.420891581103
6780,66757,2.21954910544123418e-01,22936.40071424283
6800,66957,2.21925423895422413e-01,23002.941850099713
6820,67157,2.21905850969775220e-01,23072.16168130189
6840,67357,2.21883145397593573e-01,23142.544906757772
6860,67557,2.21865536838962513e-01,23212.200405020267
6880,67757,2.21848812104580601e-01,23281.77474509366
6900,67957,2.21832389236137739e-01,23351.401906674728
6920,68157,2.21819656074369514e-01,23420.755643183365
6940,68357,2.21806445225222526e-01,23489.513367986307
6960,68557,2.21799448605559224e-01,23560.194008767605
6980,68757,2.21789165415038458e-01,23629.119642477483
7000,68957,2.21781163131727521e-01,23698.79252723418
7020,69157,2.21770702073595394e-01,23766.369979251176
7040,69357,2.21762885409515470e-01,23834.784665174782
7060,69557,2.21756274017256449e-01,23902.847923755646
7080,69757,2.21748139395024968e-01,23970.996534980834
7100,69957,2.21741902079580028e-01,24038.35584608838
7120,70157,2.21732760435522397e-01,24107.38006508164
7140,70357,2.21724348936162996e-01,24176.186355045065
7160,70557,2.21720321730626863e-01,24244.614319883287
7180,70757,2.21715992765240233e-01,24312.3125194069
7200,70957,2.21711114731029363e-01,24378.956781744957
7220,71157,2.21706882975493735e-01,24446.266166444868
7240,71357,2.21699541174440656e-01,24514.64553007111
7260,71557,2.21692853021796088e-01,24581.52776131034
7280,71757,2.21689759810433429e-01,24648.56696229987
7300,71957,2.21688530276136997e-01,24714.434422567487
7320,72157,2.21686563627138233e-01,24780.494641169906
7340,72357,2.21682949193512391e-01,24846.942860476673
7360,72557,2.21679892062499578e-01,24912.251964213327
7380,72757,2.21678002502295884e-01,24977.827709406614
7400,72957,2.21676668015437839e-01,25042.50490645133
7420,73157,2.21674364945304653e-01,25097.473215861246
7440,73357,2.21672451236044399e-01,25152.715008165687
7460,73557,2.21669857454171781e-01,25207.62015815638
7480,73757,2.21668754985625549e-01,25265.575345918536
7500,73957,2.21667776739397304e-01,25319.944618934765
7520,74157,2.21666817346010292e-01,25377.292410148308
7540,74357,2.21665225029176238e-01,25434.965856678784
7560,74557,2.21663990962040869e-01,25490.689400872216
7580,74757,2.21663258284859083e-01,25550.531976563856
7600,74957,2.21662090613516105e-01,25610.392462996766
7620,75157,2.21660897296556053e-01,25669.19145200029
7640,75357,2.21659863814109015e-01,25728.094271909446
7660,75557,2.21658932477405507e-01,25788.547756524757
7680,75757,2.21657860247761240e-01,25847.03314574063
7700,75957,2.21656488715475747e-01,25911.55382117629
7720,76157,2.21655269272542116e-01,25976.892448650673
7740,76357,2.21654722851410468e-01,26038.508754426613
7760,76557,2.21654159653259242e-01,26102.466225218028
7780,76757,2.21653532177770202e-01,26165.100502906367
7800,76957,2.21652670693824660e-01,26227.884493445978
7820,77157,2.21651854025901429e-01,26288.247324585915
7840,77357,2.21651557734802274e-01,26351.396594667807
7860,77557,2.21651238566995368e-01,26414.608430260792
7880,77757,2.21651098877772595e-01,26474.51379582286
7900,77957,2.21650890016935581e-01,26532.663208037615
7920,78157,2.21650477352851538e-01,26593.64147556573
7940,78357,2.21649995421104390e-01,26655.37490363978
7960,78557,2.21649595261583815e-01,26714.918035622686
7980,78757,2.21649118828362690e-01,26775.307955862954
8000,78957,2.21648510620290562e-01,26834.78694759123
8020,79157,2.21647629922328782e-01,26892.42583252117
8040,79357,2.21647229284658381e-01,26953.172735365108
8060,79557,2.21646737680155220e-01,27014.599476339296
8080,79757,2.21646371064477765e-01,27074.129515364766
8100,79957,2.21646038314742111e-01,27135.05528885685
8120,80157,2.21645650594302551e-01,27196.866111189127
8140,80357,2.21645253261806702e-01,27258.1911542546
8160,80557,2.21644831410573034e-01,27317.21685099788
8180,80757,2.21644698886434205e-01,27373.77225936763
8200,80957,2.21644557872954479e-01,27433.921390060335
8220,81157,2.21644493035139389e-01,27490.95320967585
8240,81357,2.21644406876326916e-01,27550.243550494313
8260,81557,2.21644355831826401e-01,27607.725730301812
8280,81757,2.21644348218774767e-01,27666.782415257767
8300,81957,2.21644344220206568e-01,27723.38808168471
8320,82157,2.21644344220206568e-01,27780.1807027068
8340,82357,2.21644341643119636e-01,27837.88266644813
8360,82557,2.21644331760171759e-01,27891.693916337565
8380,82757,2.21644298868620249e-01,27947.402903031558
8400,82957,2.21644266042447524e-01,28002.991590267047
8420,83157,2.21644222187354523e-01,28058.556948188692
8440,83357,2.21644221413849041e-01,28111.398950269446
8460,83557,2.21644193281459623e-01,28165.52161345631
8480,83757,2.21644112903523982e-01,28220.577738558874
8500,83957,2.21644031438257005e-01,28274.292852248996
8520,84157,2.21643957548792625e-01,28331.41771411337
8540,84357,2.21643900550767464e-01,28387.337382294238
8560,84557,2.21643892526274533e-01,28441.026375303045
8580,84757,2.21643879591162662e-01,28497.023291097954
8600,84957,2.21643868829392160e-01,28551.301376260817
8620,85157,2.21643866620602509e-01,28607.548719016835
8640,85357,2.21643866620602509e-01,28662.16037829034
8660,85557,2.21643866620602509e-01,28715.793925393373
8680,85757,2.21643861898994793e-01,28773.52599291317
8700,85957,2.21643861898994793e-01,28829.776524826884
8720,86157,2.21643861898994793e-01,28885.67919362709
8740,86357,2.21643861898994793e-01,28939.23328531906
8760,86557,2.21643861898994793e-01,28993.637392601
8780,86757,2.21643861898994793e-01,29048.30556171015
8800,86957,2.21643861898994793e-01,29102.51671059802
8820,87157,2.21643861898994793e-01,29158.822000350803
8840,87357,2.21643861898994793e-01,29213.659202076495
8860,87557,2.21643861898994793e-01,29267.968311058357
8879,87737,2.21643861898994793e-01,29316.803594740108
