"Iter.","Eval.","Best","Time m:s"
940,8321,1.64263003068928115e+00,4671.771949652582
960,8477,1.63876291685181519e+00,4742.924314897507
980,8645,1.62643379682687783e+00,4815.384614573792
1000,8829,1.61370689310700688e+00,4903.371372988448
1020,9017,1.60352706248739807e+00,4975.4320524875075
1040,9213,1.59104710380260816e+00,5047.463664906099
1060,9389,1.58384365458500720e+00,5119.8372844886035
1080,9570,1.58220012574684210e+00,5193.351419808343
1100,9754,1.58199255634986224e+00,5262.238300751895
1120,9936,1.58149421745289764e+00,5342.505884792656
1140,10109,1.58127821643854261e+00,5411.532952217385
1160,10271,1.58093907637044273e+00,5471.893509339541
1180,10458,1.58062329844737626e+00,5534.99714532122
1200,10645,1.58052642413994970e+00,5593.7310876064
1220,10814,1.58045273599607783e+00,5658.578801013529
1240,10982,1.58041285362757411e+00,5723.5177570115775
1260,11129,1.58032230886027580e+00,5782.237480223179
1280,11309,1.58011551791754301e+00,5843.501010967419
1300,11501,1.57987156233661064e+00,5911.498019289225
1320,11691,1.57966810725169293e+00,5984.865150496364
1340,11882,1.57951628360458374e+00,6051.594781089574
1360,12065,1.57928956284648203e+00,6115.6472645998
1380,12242,1.57907812811191173e+00,6181.976909220219
1400,12411,1.57890658356760327e+00,6242.805221056566
1420,12576,1.57872107046304810e+00,6305.996350839734
1440,12757,1.57831031002646704e+00,6371.162066154182
1460,12929,1.57803538083991102e+00,6438.175692161545
1480,13104,1.57764527249632192e+00,6503.422339186072
1500,13259,1.57742434489595218e+00,6552.5207835603505
1520,13415,1.57716700963135992e+00,6603.758601298556
1540,13555,1.57692999610781448e+00,6655.854912491515
1560,13701,1.57675509590587581e+00,6710.642035095021
1580,13867,1.57616543371083728e+00,6771.5571677628905
1600,14056,1.57605760982390830e+00,6841.6995461806655
1620,14236,1.57570195059579632e+00,6914.309500893578
1640,14401,1.57532012044850944e+00,6979.287101298571
1660,14587,1.57483622819643765e+00,7052.09285960719
1680,14773,1.57448573910583489e+00,7132.0453285072
1700,14957,1.57383312531912001e+00,7206.0038424395025
1720,15125,1.57333239396550195e+00,7284.377677036449
1740,15314,1.57228995624348644e+00,7353.190356776118
1760,15506,1.57122809412131481e+00,7425.492969671264
1780,15706,1.57010201847656461e+00,7501.076317023486
1800,15906,1.56823928220834730e+00,7578.576113134623
1820,16101,1.56705919203812805e+00,7654.635849663988
1840,16287,1.56521566312076965e+00,7734.393488202244
1860,16467,1.56135636600159078e+00,7811.77024339512
1880,16653,1.55379804961269397e+00,7893.537219468504
1900,16825,1.54850910849712697e+00,7970.932119868696
1920,16994,1.53609001827966463e+00,8040.979081919417
1940,17182,1.52408009966686597e+00,8121.8552943933755
1960,17380,1.51756009578711093e+00,8204.629867648706
1980,17564,1.51496785727467076e+00,8288.12463030219
2000,17763,1.51294770945853418e+00,8371.745269300416
2020,17963,1.51264003299168492e+00,8458.06920777075
2040,18163,1.51246527674348075e+00,8536.038273751736
2060,18363,1.51228047907114460e+00,8623.013439336792
2080,18563,1.51188468916680385e+00,8705.071760714054
2100,18733,1.51156836142817763e+00,8776.562899904326
2120,18914,1.51051034771926607e+00,8849.349870694801
2140,19077,1.50934241855322004e+00,8924.384795168415
2160,19258,1.50765415697152627e+00,9005.879506077617
2180,19458,1.50600537695164260e+00,9083.94921118021
2200,19658,1.50543334982845267e+00,9158.018286647275
2220,19858,1.50520991586029518e+00,9224.141159752384
2240,20057,1.50497714378991487e+00,9289.430709149688
2260,20239,1.50491929773028543e+00,9353.76548845321
2280,20418,1.50473116706076482e+00,9402.939435115084
2300,20608,1.50463611326885771e+00,9452.73784437403
2320,20800,1.50454593965368955e+00,9499.393203049898
2340,20977,1.50449132899171190e+00,9544.94201773405
2360,21168,1.50445281735412095e+00,9593.30539644882
2380,21344,1.50439174893790417e+00,9640.139866454527
2400,21541,1.50433555428989263e+00,9687.885076019913
2420,21726,1.50430855851332956e+00,9737.711322030053
2440,21908,1.50426966335865187e+00,9787.520200280473
2460,22072,1.50422545412165309e+00,9833.875040136278
2480,22258,1.50401098192437965e+00,9883.467249868438
2500,22455,1.50332450454192146e+00,9940.084608335048
2520,22644,1.50323309434013463e+00,9999.291027801111
2540,22835,1.50313187815760330e+00,10055.682399405167
2560,23022,1.50297048304791447e+00,10109.018301971257
2580,23212,1.50260263975554742e+00,10164.95980811119
2600,23406,1.50195640427564148e+00,10221.386713296175
2620,23606,1.50157959291953169e+00,10281.98635728471
2640,23806,1.50120607955842833e+00,10339.485515914857
2660,24006,1.50096128365692727e+00,10399.636731786653
2680,24206,1.50071514964779817e+00,10461.398419333622
2700,24406,1.50059684077402244e+00,10523.120303655043
2720,24606,1.50050669676580539e+00,10585.507527269423
2740,24806,1.50027778838664028e+00,10644.234957458451
2760,25006,1.49974813838656917e+00,10700.582894517109
2780,25188,1.49943990458826315e+00,10752.845985021442
2800,25371,1.49930888713446930e+00,10802.668888766319
2820,25553,1.49913871334916005e+00,10855.095295803621
2840,25744,1.49909386357963692e+00,10910.025260344148
2860,25932,1.49900432539065087e+00,10964.841456156224
2880,26123,1.49894806053733909e+00,11017.67218644172
2900,26314,1.49890619146743864e+00,11066.580168342218
2920,26507,1.49888518769027734e+00,11114.416967082769
2940,26703,1.49888447883593168e+00,11163.548733592033
2960,26894,1.49887022872048759e+00,11214.839976513758
2980,27094,1.49886637625245278e+00,11266.425281506032
3000,27290,1.49886040205511395e+00,11317.95252217725
3020,27485,1.49885917060389318e+00,11367.39950312674
3040,27681,1.49885903263667064e+00,11418.905508782715
3060,27863,1.49885796047940567e+00,11467.917910847813
3080,28060,1.49885421231982097e+00,11515.636730710045
3100,28249,1.49885186097251544e+00,11563.340176623315
3120,28418,1.49884953118204156e+00,11612.338518729433
3140,28608,1.49884412058642047e+00,11662.551888175309
3160,28807,1.49884141957011630e+00,11711.855131829157
3180,29006,1.49883179789109855e+00,11762.758076289669
3200,29206,1.49879866079432267e+00,11812.64457452856
3220,29405,1.49861189966322894e+00,11864.110830420628
3240,29605,1.49737940342183196e+00,11912.398619262502
3260,29805,1.49612243156717173e+00,11962.308948721737
3280,30005,1.49332274016526911e+00,12013.05931469798
3300,30205,1.49087414974811661e+00,12061.646700371057
3320,30405,1.48897915815953574e+00,12109.482066061348
3340,30583,1.48747961806130569e+00,12159.009560067207
3360,30763,1.48621179153612037e+00,12206.783407699317
3380,30953,1.48490812016392137e+00,12255.617083242163
3400,31135,1.48413079215620081e+00,12302.11009124294
3420,31331,1.48328972590369368e+00,12352.877383319661
3440,31531,1.48282669049228399e+00,12404.83909755759
3460,31731,1.48242874738076624e+00,12458.381502171978
3480,31931,1.48217390957048489e+00,12511.402662476525
3500,32131,1.48188545725496845e+00,12564.408641258255
3520,32331,1.48172831690154694e+00,12619.220639495179
3540,32531,1.48165332792796578e+00,12675.422789020464
3560,32731,1.48161710867634278e+00,12728.727274410427
3580,32931,1.48160227174436177e+00,12786.091709207743
3600,33131,1.48146292005692626e+00,12842.143304193392
3620,33331,1.48146292005692626e+00,12898.566799515858
3640,33531,1.48146292005692626e+00,12959.570433411747
3660,33731,1.48146292005692626e+00,13018.504809506238
3680,33931,1.48146292005692626e+00,13086.72583465837
3700,34131,1.48146292005692626e+00,13156.641834007576
3720,34331,1.48141511442240970e+00,13243.05837343447
3740,34531,1.48137205892029300e+00,13325.855188511312
3760,34731,1.48127678999074464e+00,13399.576956173405
3780,34930,1.48124262827728104e+00,13467.304079774767
3800,35129,1.48124262827728104e+00,13545.478886842728
3820,35329,1.48124262827728104e+00,13622.384807942435
3840,35525,1.48120655467124807e+00,13692.874091595411
3860,35715,1.48120655467124807e+00,13759.030303431675
3880,35911,1.48120655467124807e+00,13832.099088735878
3900,36111,1.48120655467124807e+00,13897.242847908288
3920,36311,1.48117500907555311e+00,13967.927974589169
3940,36503,1.48117500907555311e+00,14029.007907321677
3960,36701,1.48117500907555311e+00,14093.790927615017
3980,36901,1.48116818333343359e+00,14166.723989671096
4000,37101,1.48116818333343359e+00,14244.964808782563
4020,37301,1.48111641381053638e+00,14304.524941561744
4040,37501,1.48111641381053638e+00,14374.988763794303
4060,37701,1.48109544340876109e+00,14460.452420216054
4080,37901,1.48106001196351600e+00,14537.291245834902
4100,38101,1.48106001196351600e+00,14619.502943921834
4120,38301,1.48105387108737596e+00,14705.048765704036
4140,38501,1.48102899956507494e+00,14787.868798568845
4160,38701,1.48102132664724828e+00,14865.604823464528
4180,38901,1.48101581665597193e+00,14948.876066107303
4200,39101,1.48101386235626675e+00,15032.574484409764
4220,39301,1.48100877996813951e+00,15113.319393970072
4240,39501,1.48100566142483148e+00,15188.63805994764
4260,39701,1.48100373461965962e+00,15247.82421149686
4280,39901,1.48100024811649944e+00,15310.822898454964
4300,40101,1.48100024811649944e+00,15368.78432552144
4320,40301,1.48100024811649944e+00,15426.650787269697
4340,40501,1.48099846965957704e+00,15485.529081406072
4360,40701,1.48099420856747366e+00,15543.221656098962
4380,40901,1.48099420856747366e+00,15600.562013404444
4400,41101,1.48099420856747366e+00,15652.226463019848
4420,41301,1.48099298819585279e+00,15707.263515129685
4440,41501,1.48099218519461440e+00,15760.874469181523
4460,41701,1.48099081839068281e+00,15812.81997101754
4480,41901,1.48099081839068281e+00,15867.020411327481
4500,42101,1.48099081839068281e+00,15922.650305707008
4520,42301,1.48099042329389352e+00,15978.945475293323
4540,42501,1.48099042329389352e+00,16033.791004896164
4560,42701,1.48099042329389352e+00,16088.91966726631
4580,42901,1.48099042329389352e+00,16144.007047910243
4600,43101,1.48099042329389352e+00,16198.7179186102
4620,43301,1.48099042329389352e+00,16252.865897899494
4640,43501,1.48099042329389352e+00,16305.002129942179
4660,43701,1.48099042329389352e+00,16355.92914266698
4680,43901,1.48099042329389352e+00,16410.52652607672
4700,44101,1.48099042329389352e+00,16460.951442470774
4708,44171,1.48099042329389352e+00,16478.07999451831
