"Iter.","Eval.","Best","Time m:s"
980,7648,1.98255656875885894e-01,1108.9724570289254
1000,7784,1.98255656777738820e-01,1132.0912925880402
1020,7971,1.98255655304669959e-01,1156.2632155958563
1040,8158,1.98255652448196040e-01,1179.5608517099172
1060,8324,1.98255640142400852e-01,1202.9481766466051
1080,8475,1.98255635429060995e-01,1225.9012120105326
1100,8618,1.98255634633866196e-01,1245.1249135546386
1120,8756,1.98255634250410373e-01,1270.9454102423042
1140,8904,1.98255634158282540e-01,1297.1821104213595
1160,9051,1.98255634158282540e-01,1323.669768664986
1180,9187,1.98255634093431110e-01,1350.0323971174657
1200,9340,1.98255633679881971e-01,1377.5254431907088
1220,9476,1.98255631675280097e-01,1402.3401552587748
1240,9664,1.93484363276068994e-01,1428.1975436564535
1260,9852,1.88658156580560954e-01,1456.4332536160946
1280,10018,1.75699462771646442e-01,1481.6340300180018
1300,10143,1.40724505405963235e-01,1504.179866194725
1320,10303,1.40470303422912113e-01,1525.0990156140178
1340,10496,1.40343739593858097e-01,1550.9971970058978
1360,10667,1.38782636048919439e-01,1576.547225581482
1380,10850,1.17527717651863872e-01,1602.7340015210211
1400,11048,1.15399957034146627e-01,1629.7161104418337
1420,11248,1.12507163052253445e-01,1654.4743459448218
1440,11448,1.08080790268058474e-01,1677.702141083777
1460,11643,9.06890451801684871e-02,1702.1611420325935
1480,11837,7.61412942727205250e-02,1724.5588261876255
1500,12036,7.01094678486412354e-02,1746.6742814965546
1520,12236,6.85789843070672145e-02,1769.211615262553
1540,12436,6.64930483260706834e-02,1794.2013063449413
1560,12632,5.54795288713365378e-02,1817.1603082250804
1580,12831,3.47681465853308252e-02,1839.1407972574234
1600,13031,3.18418203251194590e-02,1862.2695557046682
1620,13231,3.11321474359982121e-02,1885.3476782273501
1640,13431,3.11029126269557442e-02,1909.47856358625
1660,13631,3.11016991722568997e-02,1933.4065886568278
1680,13831,3.11016704466890517e-02,1955.8065892439336
1700,14031,3.11016694132205986e-02,1978.8562451768667
1720,14231,3.11016687309413412e-02,2000.8212876673788
1740,14431,3.11016666512394652e-02,2022.6134107522666
1760,14631,3.11016541737945025e-02,2043.5724263545126
1780,14831,3.11016072599203976e-02,2061.4659101273865
1800,15031,3.11014584696734202e-02,2078.5726269427687
1820,15231,3.11008268833630405e-02,2096.6589849554002
1840,15431,3.10997060021226644e-02,2115.36367084831
1860,15631,3.10880866925787071e-02,2132.615929564461
1880,15831,3.10424028839505622e-02,2155.5140911750495
1900,16031,3.06250096744673829e-02,2175.8754236828536
1920,16231,2.95448445456048051e-02,2196.9004111830145
1940,16431,2.81067562016926696e-02,2218.176227092743
1960,16631,2.61405579927364365e-02,2237.6256166193634
1980,16831,2.28718845363734408e-02,2258.1038841307163
2000,17031,2.16745315138205906e-02,2278.026661230251
2020,17231,2.15411892001305741e-02,2299.084835054353
2040,17431,2.15355998027916690e-02,2318.64981030114
2060,17631,2.15354029338287283e-02,2339.9237635489553
2080,17831,2.15353984441653337e-02,2359.2245233617723
2100,18031,2.15353982543520228e-02,2380.7241943515837
2120,18231,2.15353982440767214e-02,2402.072929702699
2140,18431,2.15353982436987841e-02,2423.8918944187462
2160,18631,2.15353982436783178e-02,2443.6972492765635
2180,18831,2.15353982436779154e-02,2464.2546779215336
2200,19031,2.15353982436778946e-02,2484.848846009001
2220,19231,2.15353982436778911e-02,2504.5662738345563
2240,19431,2.15353982436778911e-02,2525.9691109675914
2260,19631,2.15353982436778911e-02,2545.1546427868307
2280,19831,2.15353982436778911e-02,2565.0635481197387
2294,19961,2.15353982436778911e-02,2578.7888084203005
