"Iter.","Eval.","Best","Time m:s"
1680,11656,1.17595371247230573e-01,1673.143562817946
1700,11787,1.17595343437702518e-01,1698.4388691242784
1720,11931,1.17595308540329388e-01,1723.4932273495942
1740,12083,1.17595112918816802e-01,1750.6436654459685
1760,12278,1.17593960741658315e-01,1781.9184798207134
1780,12432,1.17593809762222681e-01,1808.445755591616
1800,12560,1.17593617912604934e-01,1832.7037690356374
1820,12685,1.17593610674767354e-01,1857.4105072058737
1840,12833,1.17593593018186643e-01,1884.401311993599
1860,12963,1.17593551530744578e-01,1909.3683895077556
1880,13101,1.17593460754084139e-01,1933.8768383972347
1900,13230,1.17593450576286687e-01,1958.60147639364
1920,13358,1.17593449116876872e-01,1982.0374596174806
1940,13487,1.17593448113496424e-01,2008.09028176032
1960,13606,1.17593447818367114e-01,2032.8029930405319
1980,13737,1.17593447684671795e-01,2057.6292961873114
2000,13858,1.17593447645965091e-01,2082.245419630781
2020,13969,1.17593447645965091e-01,2103.041673336178
2040,14097,1.17593447633290882e-01,2123.2195388898253
2060,14216,1.17593447628251441e-01,2143.8298502899706
2080,14346,1.17593447624254846e-01,2164.5392205957323
2100,14481,1.17593447618159319e-01,2185.8873426970094
2120,14621,1.17593447608376811e-01,2206.9656464979053
2140,14756,1.17593447600471010e-01,2227.297276005149
2160,14892,1.17593447598741352e-01,2246.3976707160473
2180,15031,1.17593447597958756e-01,2268.4057540521026
2191,15106,1.17593447597793874e-01,2279.1346826590598
