"Iter.","Eval.","Best","Time m:s"
900,7040,1.97321098924313876e-01,941.687838723883
920,7205,1.97321098913665671e-01,964.9715811870992
940,7390,1.97321098829448205e-01,988.9209902267903
960,7589,1.97321098516871324e-01,1008.8449475038797
980,7783,1.97321095468696445e-01,1029.5345999430865
1000,7940,1.97321094856400980e-01,1048.1334684360772
1020,8079,1.97321094820827991e-01,1064.333263296634
1040,8227,1.97321094802945685e-01,1080.2938240878284
1060,8368,1.97321094798213414e-01,1095.8382257577032
1080,8519,1.97321094796057944e-01,1111.7813895884901
1100,8685,1.97321094793361906e-01,1130.156130997464
1120,8854,1.97321094778466183e-01,1147.8327324390411
1140,9048,1.97321094594575530e-01,1167.7629444729537
1160,9237,1.97321093771652051e-01,1187.814843757078
1180,9401,1.97321093100324862e-01,1207.9093360062689
1200,9584,1.97321090862249471e-01,1227.7479703146964
1220,9757,1.97319561037608809e-01,1248.428878378123
1240,9939,1.90989726474984911e-01,1268.9418545141816
1260,10115,1.85611964189813045e-01,1289.225561229512
1280,10291,1.42930152587551068e-01,1307.046057201922
1300,10463,1.41391622941621553e-01,1324.6012021172792
1320,10643,1.38630752968028431e-01,1345.4410583153367
1340,10843,1.34941891170146433e-01,1366.1580905336887
1360,11043,1.11861483633694456e-01,1386.5264726299793
1380,11243,9.68616544743450408e-02,1406.6096487101167
1400,11443,8.66099248447904507e-02,1427.284515067935
1420,11643,6.98788812646226332e-02,1446.4388600885868
1440,11843,4.05616073444945643e-02,1467.8498685155064
1460,12043,3.21401675481058982e-02,1489.0730137489736
1480,12243,3.14120819315377511e-02,1510.9839776605368
1500,12443,3.12264538141164248e-02,1530.430602753535
1520,12643,3.11283875926858106e-02,1548.4961592033505
1540,12843,3.11164687297529677e-02,1571.3870573230088
1560,13043,3.11160013994035457e-02,1593.7525050919503
1580,13243,3.11159562613654711e-02,1611.3761297650635
1600,13443,3.11159544147387376e-02,1631.1772182360291
1620,13643,3.11159501375308616e-02,1651.6294054612517
1640,13843,3.11159324711639020e-02,1672.2850147895515
1660,14043,3.11158731802534533e-02,1692.350073615089
1680,14243,3.11157236121765782e-02,1713.4642392862588
1700,14443,3.11145686099214176e-02,1733.2142552863806
1720,14643,3.11085346765000575e-02,1752.6802659891546
1740,14843,3.10984472479167058e-02,1775.1875740531832
1760,15043,3.10513457787761626e-02,1803.053508196026
1780,15243,3.07930405936962942e-02,1826.9454681649804
1800,15443,3.02411749648841786e-02,1850.2988690137863
1820,15643,2.94155210937302874e-02,1879.6481908317655
1840,15843,2.79594022981060342e-02,1906.433105546981
1860,16043,2.58099938170894445e-02,1936.5112289693207
1880,16243,2.36606949842860237e-02,1965.8149508796632
1900,16443,2.21362116484436003e-02,1989.9159138891846
1920,16643,2.16387493656080773e-02,2013.93031029962
1940,16843,2.15482625346388977e-02,2041.1240809336305
1960,17043,2.15359640771013716e-02,2066.2410276532173
1980,17243,2.15354104543024512e-02,2093.7547290474176
2000,17443,2.15353994452863705e-02,2118.9355031251907
2020,17643,2.15353983278968042e-02,2143.630365177989
2040,17843,2.15353982460024206e-02,2169.776877272874
2060,18043,2.15353982437437863e-02,2194.5971504226327
2080,18243,2.15353982436798583e-02,2220.0723903682083
2100,18443,2.15353982436779848e-02,2248.5164556242526
2120,18643,2.15353982436778980e-02,2272.652255417779
2140,18843,2.15353982436778946e-02,2294.8413837309927
2160,19043,2.15353982436778946e-02,2319.7437526565045
2180,19243,2.15353982436778946e-02,2344.2611142210662
2200,19443,2.15353982436778911e-02,2368.448437610641
2220,19643,2.15353982436778911e-02,2396.3076359611005
2231,19743,2.15353982436778911e-02,2410.0588731095195
