"Iter.","Eval.","Best","Time m:s"
1240,9253,1.61165178250557983e-01,1524.2688683848828
1260,9414,1.44604149235204815e-01,1551.7140482366085
1280,9580,1.41215162401012229e-01,1582.7314085830003
1300,9769,1.37055377270453027e-01,1612.0949219092727
1320,9929,1.19926003056367136e-01,1635.2139742095023
1340,10097,1.07540009655456639e-01,1657.5543833263218
1360,10283,1.00920279562917187e-01,1680.7752384822816
1380,10428,9.55060814323088619e-02,1700.3906941432506
1400,10587,8.16658510932803117e-02,1721.4959877673537
1420,10766,6.74733381376099867e-02,1744.9403243232518
1440,10966,6.63468023404463481e-02,1768.2479809969664
1460,11166,6.62712024048284359e-02,1791.0011378005147
1480,11356,6.62103132459297555e-02,1817.0602760724723
1500,11546,6.62071436556040810e-02,1843.9570260681212
1520,11728,6.62067404946923982e-02,1868.4224362466484
1540,11928,6.62067267261145370e-02,1891.7088076490909
1560,12128,6.62067172559951123e-02,1915.46534576267
1580,12328,6.62066758444097292e-02,1938.6783524993807
1600,12528,6.62065167185624248e-02,1962.3721999172121
1620,12728,5.76815696624532401e-02,1985.5991007778794
1640,12927,5.74146229413477205e-02,2009.316598083824
1660,13127,5.18171398385683102e-02,2033.9343954566866
1680,13307,4.67830800098698180e-02,2057.496133003384
1700,13500,3.90143407015971638e-02,2080.749110462144
1720,13699,3.64103849668108576e-02,2104.3946815393865
1740,13899,3.32414835246156587e-02,2126.754201533273
1760,14099,3.13648475667931276e-02,2149.41343296133
1780,14299,3.11933215045469836e-02,2172.170359270647
1800,14499,3.11193411539371391e-02,2196.5394860617816
1820,14699,3.11131445688465486e-02,2220.955900045112
1840,14899,3.11128848851049342e-02,2245.070674465969
1860,15099,3.11128580198981562e-02,2268.579155884683
1880,15299,3.11127289436768616e-02,2289.586516799405
1900,15499,3.11117979874403795e-02,2313.7645276840776
1920,15699,3.11041863991708620e-02,2338.712706387043
1940,15899,3.10449088621036519e-02,2364.3549949582666
1960,16099,3.00969850715847170e-02,2388.8210227210075
1980,16299,2.93679972580214235e-02,2412.714407440275
2000,16499,2.80323287549076108e-02,2436.267867902294
2020,16699,2.59863878173551520e-02,2459.4561185352504
2040,16899,2.36501545318169859e-02,2481.064830420539
2060,17099,2.21690660968088989e-02,2503.0360095761716
2080,17299,2.16294473001852790e-02,2525.3055155538023
2100,17499,2.15461210846702479e-02,2547.773193890229
2120,17699,2.15358447718270070e-02,2572.062215877697
2140,17899,2.15354100504538612e-02,2593.3218798413873
2160,18099,2.15353991090292476e-02,2614.684893650934
2180,18299,2.15353983435895673e-02,2634.267812723294
2200,18499,2.15353982459738670e-02,2656.5147892199457
2220,18699,2.15353982441577746e-02,2677.2964965756983
2240,18899,2.15353982436877756e-02,2698.4570278301835
2260,19099,2.15353982436787342e-02,2721.2662296723574
2280,19299,2.15353982436779050e-02,2745.3451148886234
2300,19499,2.15353982436778946e-02,2769.164018511772
2320,19699,2.15353982436778911e-02,2794.5195878427476
2340,19899,2.15353982436778911e-02,2819.3080973569304
2360,20099,2.15353982436778911e-02,2841.4793989229947
2380,20299,2.15353982436778911e-02,2863.7974248621613
2390,20389,2.15353982436778911e-02,2873.583654232323
