"Iter.","Eval.","Best","Time m:s"
1100,7652,2.13979462815167554e-01,1164.3155190143734
1120,7852,2.13737566358585929e-01,1184.7601959519088
1140,8009,2.12736919571355931e-01,1202.6362861581147
1160,8150,2.12454327612252664e-01,1215.8241976555437
1180,8289,2.11597601221595211e-01,1228.7757974304259
1200,8438,2.09126711894215334e-01,1244.1174870412797
1220,8575,2.08941173203921859e-01,1259.2112349327654
1240,8713,2.08731070568613702e-01,1276.4607637561858
1260,8853,2.08594086491590558e-01,1294.623383000493
1280,8986,2.08396062854535657e-01,1312.4697053972632
1300,9141,2.07878136213396708e-01,1329.6924791149795
1320,9272,2.07684849105747471e-01,1345.2570883370936
1340,9410,2.07336893430563773e-01,1363.333474110812
1360,9554,2.07145884268068986e-01,1379.8621112853289
1380,9690,2.06937387092157005e-01,1394.9640279170126
1400,9837,2.06892249785159160e-01,1412.43896022439
1420,9972,2.06846884814398557e-01,1428.9884991496801
1440,10121,2.06587993366581291e-01,1446.6330642532557
1460,10272,2.03922879466031270e-01,1463.8984619751573
1480,10410,2.01132924627653753e-01,1481.7717567626387
1500,10527,2.00804681504459431e-01,1498.0843904633075
1520,10672,2.00648883223962959e-01,1515.7788452394307
1540,10799,2.00320754585988609e-01,1532.7614282164723
1560,10912,2.00163461666468590e-01,1548.0317062065005
1580,11033,2.00105435853157876e-01,1565.8710074555129
1600,11146,2.00077118019340777e-01,1583.681862326339
1620,11272,2.00051087333517591e-01,1601.4042173326015
1640,11380,1.99944402090622864e-01,1618.0615833755583
1660,11500,1.99297626701301578e-01,1635.4814726263285
1680,11651,1.95222355268735881e-01,1655.0078024119139
1700,11810,1.91182048650818254e-01,1674.4117079544812
1720,11985,1.83193233762121405e-01,1695.391365174204
1740,12142,1.78591227799055202e-01,1713.9226600583643
1760,12303,1.77545548590745172e-01,1731.1647759862244
1780,12455,1.77174767237098046e-01,1747.535681385547
1800,12616,1.75662759679408975e-01,1765.7408971562982
1820,12795,1.71492440052518014e-01,1784.5196950994432
1840,12985,1.67357813423964413e-01,1804.6841273438185
1860,13183,1.61399168865040993e-01,1825.2400950752199
1880,13380,1.54400684130459348e-01,1845.5077368579805
1900,13542,1.48646995957546851e-01,1865.6412318963557
1920,13700,1.48117847361006805e-01,1884.104009533301
1940,13844,1.47690055090394595e-01,1901.412919940427
1960,13975,1.46782304887197679e-01,1918.2836585771292
1980,14135,1.44121720753998039e-01,1937.503033714369
2000,14302,1.38817662085775756e-01,1957.1537920609117
2020,14473,1.32676689864846986e-01,1977.212352387607
2040,14670,1.23794423434921003e-01,2000.029107823968
2060,14865,1.09838644896132848e-01,2021.043187648058
2080,15048,8.62090601789859967e-02,2044.414463384077
2100,15235,5.70467506946697525e-02,2066.8933157399297
2120,15432,4.26646695004214635e-02,2091.2920434586704
2140,15632,3.80989583043153460e-02,2117.6916231550276
2160,15832,3.04688376057748872e-02,2145.0972236581147
2180,16032,2.84991481628989254e-02,2169.3704749271274
2200,16232,2.74773157825927150e-02,2193.7128728013486
2220,16432,2.54125163785626912e-02,2218.978392280638
2240,16632,2.33825058121441831e-02,2244.8872263245285
2260,16832,2.20478496673869664e-02,2268.9272702690214
2280,17032,2.16110573597806943e-02,2294.2341069523245
2300,17232,2.15388740874904727e-02,2320.0420601349324
2320,17432,2.15354908578056538e-02,2344.8610538877547
2340,17632,2.15354013107077642e-02,2368.35455666855
2360,17832,2.15353982777543654e-02,2393.632142553106
2380,18032,2.15353982446104403e-02,2416.859367744997
2400,18232,2.15353982437084326e-02,2443.530934656039
2420,18432,2.15353982436790325e-02,2469.407959414646
2440,18632,2.15353982436779189e-02,2495.0440638195723
2460,18832,2.15353982436778946e-02,2521.5192266739905
2480,19032,2.15353982436778946e-02,2549.3091400265694
2500,19232,2.15353982436778946e-02,2577.220633327961
2520,19432,2.15353982436778946e-02,2605.482035527006
2540,19632,2.15353982436778946e-02,2632.2594092004
2560,19832,2.15353982436778946e-02,2659.813135402277
2569,19912,2.15353982436778946e-02,2670.623384458944
