"Iter.","Eval.","Best","Time m:s"
860,5882,2.23371293677536331e-01,870.5127534028143
880,5985,2.23369375266224302e-01,892.4246626198292
900,6108,2.23367372011447435e-01,912.7509386837482
920,6240,2.23360482979814201e-01,933.8505391776562
940,6347,2.23338979178697355e-01,951.354120304808
960,6482,2.23227787708920961e-01,972.7791650407016
980,6635,2.23170145067404263e-01,995.2247863579541
1000,6753,2.23159101542500571e-01,1012.1748052053154
1020,6885,2.23155511887645958e-01,1032.30043650046
1040,7010,2.23154433968848431e-01,1051.2029962744564
1060,7126,2.23153046189306647e-01,1068.6358077675104
1080,7278,2.23147198917996475e-01,1089.6170862261206
1100,7426,2.23138083118180397e-01,1110.3519541434944
1120,7574,2.23078050079916573e-01,1130.5349345263094
1140,7724,2.21862949688593769e-01,1150.6892432104796
1160,7882,2.20401418449156089e-01,1172.3789019584656
1180,8051,2.20227574125400033e-01,1193.7904043234885
1200,8233,2.19526597613257130e-01,1215.5806453339756
1220,8397,2.15169771760162887e-01,1237.0487913265824
1240,8582,2.15061586076199240e-01,1259.580312596634
1260,8782,2.14985101646018556e-01,1282.9414874780923
1280,8982,2.14818316893575834e-01,1306.9760919474065
1300,9175,2.14417268108539227e-01,1331.899550685659
1320,9351,2.13884723375321245e-01,1351.9097823034972
1340,9525,2.12312049096777200e-01,1373.515481600538
1360,9704,2.10357907932683053e-01,1395.4799423106015
1380,9893,2.01284139495079450e-01,1418.455515211448
1400,10015,1.78880073489824820e-01,1435.8413910642266
1420,10144,1.60499966188082294e-01,1455.9123002234846
1440,10330,1.41999919296364296e-01,1478.1910772547126
1460,10518,1.32645036487011536e-01,1501.9874886143953
1480,10716,1.30347049800862314e-01,1525.78929852508
1500,10916,1.26572643845991151e-01,1550.7136408612132
1520,11098,1.20726773023390174e-01,1576.6778740361333
1540,11279,1.17407962183801506e-01,1600.8015012126416
1560,11461,1.10689402075439536e-01,1625.194229312241
1580,11654,1.03858376775493491e-01,1648.9831398371607
1600,11823,7.77268540066475000e-02,1671.4237069487572
1620,12006,6.91588548889177368e-02,1694.5450927652419
1640,12199,5.97810566474713118e-02,1717.0834362339228
1660,12399,5.84146928779853136e-02,1741.9865536019206
1680,12599,5.47905758852835489e-02,1766.7086486201733
1700,12795,5.03622257066764084e-02,1792.5520629826933
1720,12995,4.68839839051020738e-02,1818.0496834553778
1740,13190,4.18696082834328007e-02,1841.6299219690263
1760,13363,3.93739278560510109e-02,1864.9688750673085
1780,13517,3.84858031623318553e-02,1885.0829692184925
1800,13681,3.81835616071086043e-02,1909.735230235383
1820,13853,3.69852925566920981e-02,1934.3239055927843
1840,14024,3.32718847301293197e-02,1960.0028212163597
1860,14222,3.12977405255288055e-02,1986.0755642987788
1880,14422,3.10451329365524741e-02,2009.7425115704536
1900,14622,3.07586828040941583e-02,2035.1687070988119
1920,14822,2.98965981396744213e-02,2058.7264810781926
1940,15022,2.84554860589419575e-02,2082.767100824043
1960,15222,2.63643122309795697e-02,2106.874036120251
1980,15422,2.44632102357218197e-02,2131.398808291182
2000,15622,2.24688777530228610e-02,2156.2248284425586
2020,15822,2.16953521757182327e-02,2180.7539332434535
2040,16022,2.15425564870917324e-02,2204.5667355116457
2060,16222,2.15363924458945241e-02,2229.2280477136374
2080,16422,2.15354549825586966e-02,2254.8750921450555
2100,16622,2.15354005356225287e-02,2278.7670573387295
2120,16822,2.15353983988890753e-02,2304.2115949578583
2140,17022,2.15353982465310428e-02,2327.20138627477
2160,17222,2.15353982438001128e-02,2350.3435980472714
2180,17422,2.15353982436811038e-02,2374.613467698917
2200,17622,2.15353982436782103e-02,2398.4193236064166
2220,17822,2.15353982436779015e-02,2422.803719284013
2240,18022,2.15353982436778946e-02,2445.9758606348187
2260,18222,2.15353982436778946e-02,2467.763975609094
2280,18422,2.15353982436778946e-02,2491.0061517246068
2300,18622,2.15353982436778911e-02,2513.727308999747
2320,18822,2.15353982436778911e-02,2538.435720572248
2328,18892,2.15353982436778911e-02,2544.1393873132765
