"Iter.","Eval.","Best","Time m:s"
2720,20147,1.35887053213008431e-02,436.69957492500544
2740,20347,1.35887053213008431e-02,439.9510205350816
2760,20547,1.35887053213008431e-02,443.1337747629732
2780,20747,1.35887053213008431e-02,446.267543585971
2800,20947,1.35887053213008431e-02,449.4352715164423
2820,21147,1.35887053213008431e-02,452.63490208797157
2840,21347,1.35887053213008431e-02,455.8316825889051
2860,21547,1.35887053213008431e-02,459.07260736450553
2880,21747,1.35887053213008431e-02,462.36122024804354
2900,21947,1.35887050928451495e-02,465.6593153513968
2920,22147,1.35887036750160922e-02,468.7599415909499
2940,22347,1.35887036750160922e-02,472.088261179626
2960,22547,1.35887036750160922e-02,475.2873743791133
2980,22747,1.35887031821506025e-02,478.5178934186697
3000,22947,1.35887031821506025e-02,482.0208211913705
3020,23147,1.35887031821506025e-02,485.2636751886457
3040,23347,1.35887031821506025e-02,488.5187200345099
3060,23547,1.35887031821506025e-02,491.73503236845136
3080,23747,1.35887031821506025e-02,495.0197240151465
3100,23947,1.35887031821506025e-02,498.32984987460077
3120,24147,1.35887031821506025e-02,501.65511860512197
3140,24347,1.35887031821506025e-02,505.0234219953418
3160,24547,1.35887031821506025e-02,508.3164436854422
3166,24597,1.35887031821506025e-02,509.1978209912777
